time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.037881,2.910249,-1.444868,-1.308974,0.913356,-1.672678,0.36346,2.08563,24.826401
2.42,0.0,-2.050953,2.919492,-1.460366,-1.305199,0.93574,-1.428116,0.390636,2.374234,24.111563
2.43,0.0,-2.063985,2.928971,-1.473451,-1.301179,0.960506,-1.189956,0.412668,2.562831,23.543072
2.44,0.0,-2.076975,2.938707,-1.484182,-1.296962,0.986682,-0.956823,0.429768,2.657022,23.10365
2.45,0.0,-2.089923,2.948707,-1.4926,-1.292599,1.013348,-0.727501,0.442161,2.661773,22.778478
2.46,0.0,-2.102827,2.958972,-1.498741,-1.288134,1.039633,-0.500914,0.45009,2.581633,22.554678
2.47,0.0,-2.115686,2.969495,-1.502625,-1.283611,1.064711,-0.276106,0.453816,2.420904,22.420924
2.48,0.0,-2.128499,2.98026,-1.504266,-1.279071,1.087796,-0.052228,0.453629,2.183787,22.367155
2.49,0.0,-2.141267,2.991242,-1.50367,-1.274551,1.108145,0.171474,0.449848,1.874507,22.38436
2.5,0.0,-2.15399,3.002411,-1.500835,-1.270085,1.125059,0.395669,0.442823,1.497412,22.464425
2.51,0.0,-2.166669,3.01373,-1.495753,-1.265704,1.137882,0.620949,0.432937,1.057051,22.600027
2.52,0.0,-2.179305,3.025153,-1.48841,-1.261434,1.146004,0.847834,0.420605,0.558233,22.784556
2.53,0.0,-2.191898,3.036632,-1.478789,-1.257299,1.148867,1.076784,0.406265,0.006072,23.012063
2.54,0.0,-2.204451,3.048111,-1.466867,-1.253314,1.145964,1.308201,0.39038,-0.593995,23.277225
2.55,0.0,-2.216965,3.059531,-1.452616,-1.249495,1.136844,1.542438,0.373428,-1.236201,23.575303
2.56,2.440749,-2.224326,3.080266,-1.446322,-0.223746,3.003442,-0.243966,102.271488,184.537928,-165.489867
2.57,0.0,-2.226582,3.110002,-1.446621,-0.227494,2.941668,0.184157,-0.419462,-6.784484,42.809118
2.58,0.0,-2.228879,3.139058,-1.442638,-0.232137,2.867422,0.612275,-0.508862,-8.07819,42.816659
2.59,0.0,-2.231228,3.167306,-1.434375,-0.237666,2.779863,1.040499,-0.596307,-9.442422,42.828574
2.6,0.0,-2.233635,3.194609,-1.421828,-0.244051,2.678421,1.468827,-0.679898,-10.850079,42.836726
2.61,0.0,-2.236111,3.220827,-1.404998,-0.251247,2.562796,1.897207,-0.758228,-12.274945,42.838814
2.62,0.0,-2.238663,3.245817,-1.383884,-0.259196,2.432939,2.325586,-0.830466,-13.692453,42.837439
2.63,0.0,-2.241297,3.269439,-1.358486,-0.267836,2.289038,2.753958,-0.896407,-15.08031,42.83889
2.64,0.0,-2.244022,3.291552,-1.328805,-0.277105,2.13149,3.182395,-0.956459,-16.418868,42.851624
2.65,0.0,-2.246841,3.312025,-1.294838,-0.286949,1.960874,3.611052,-1.011587,-17.691177,42.88441
2.66,0.0,-2.249762,3.330729,-1.256582,-0.297326,1.777928,4.040167,-1.063227,-18.882643,42.944013
2.67,0.0,-2.25279,3.347545,-1.214032,-0.308208,1.583527,4.470023,-1.113161,-19.980212,43.032246
2.68,0.0,-2.255928,3.362365,-1.167178,-0.31959,1.378674,4.90088,-1.163378,-20.970962,43.142038
2.69,0.0,-2.259183,3.375088,-1.116011,-0.331484,1.164508,5.332862,-1.215898,-21.839959,43.252009
2.7,0.0,-2.26256,3.385628,-1.060518,-0.343922,0.942342,5.765775,-1.272562,-22.567124,43.318784
2.71,0.0,-2.266064,3.393913,-1.000694,-0.356954,0.713733,6.198839,-1.33474,-23.122792,43.266041
2.72,0.0,-2.269701,3.399887,-0.936546,-0.370638,0.480607,6.630283,-1.40293,-23.461598,42.969161
2.73,0.0,-2.273479,3.403518,-0.868105,-0.38503,0.245455,7.056765,-1.476152,-23.514443,42.23469
2.74,0.0,-2.277404,3.404801,-0.795446,-0.400167,0.011617,7.47256,-1.551094,-23.178909,40.775467
2.75,0.0,-2.281485,3.40377,-0.718719,-0.416035,-0.216334,7.868499,-1.620965,-22.310179,38.186897
2.76,0.0,-2.285727,3.400514,-0.638188,-0.43253,-0.432151,8.230736,-1.674247,-20.718233,33.939842
2.77,0.0,-2.290136,3.395195,-0.554282,-0.449405,-0.627509,8.539649,-1.693925,-18.183349,27.422581
2.78,0.0,-2.294715,3.388067,-0.467657,-0.46622,-0.791935,8.769615,-1.65857,-14.508486,18.0817
2.79,0.0,-2.299458,3.379499,-0.379252,-0.482314,-0.913511,8.890871,-1.547186,-9.623544,5.701545
2.8,0.0,-2.304356,3.369978,-0.2903,-0.49686,-0.980833,8.874735,-1.348807,-3.723507,-9.228009
2.81,0.0,-2.309388,3.36009,-0.202282,-0.509016,-0.9862,8.702059,-1.073617,2.644175,-25.284734
2.82,0.0,-2.314526,3.350465,-0.116787,-0.518174,-0.928891,8.371858,-0.757002,8.665245,-40.353831
2.83,0.0,-2.31974,3.341697,-0.035304,-0.524167,-0.816543,7.904735,-0.449231,13.541268,-52.387885
2.84,0.0,-2.325,3.33427,0.040974,-0.527325,-0.663352,7.33788,-0.195411,16.797694,-60.217078
2.85,0.0,-2.33028,3.32851,0.111265,-0.528329,-0.486044,6.714319,-0.020126,18.397277,-63.8254
2.86,0.0,-2.335562,3.324578,0.175202,-0.527992,-0.29994,6.07266,0.074364,18.624492,-64.019668
2.87,0.0,-2.340838,3.322501,0.232755,-0.527069,-0.116752,5.441611,0.100159,17.884726,-61.888486
2.88,0.0,-2.346104,3.322207,0.284131,-0.526161,0.055804,4.839323,0.074401,16.554569,-58.412386
2.89,0.0,-2.351362,3.323567,0.32967,-0.525699,0.213333,4.275411,0.01329,14.918974,-54.310539
2.9,0.0,-2.35662,3.326417,0.36978,-0.525971,0.353805,3.753637,-0.070297,13.167656,-50.043051
2.91,0.0,-2.361885,3.330584,0.404885,-0.52715,0.476688,3.274208,-0.167031,11.415606,-45.872952
2.92,0.0,-2.367166,3.335893,0.4354,-0.529335,0.582329,2.835402,-0.270504,9.726822,-41.932922
2.93,0.0,-2.372475,3.342176,0.461719,-0.53257,0.671542,2.434599,-0.376434,8.133341,-38.277084
2.94,0.0,-2.377821,3.349273,0.484209,-0.536864,0.745356,2.06888,-0.482001,6.648352,-34.915778
2.95,0.0,-2.383216,3.357035,0.503204,-0.542203,0.804876,1.735346,-0.585352,5.274511,-31.837007
2.96,0.0,-2.388669,3.365326,0.519014,-0.54856,0.851204,1.431277,-0.685269,4.008935,-29.018904
2.97,0.0,-2.39419,3.374019,0.53192,-0.555896,0.885394,1.154189,-0.780949,2.846093,-26.436601
2.98,0.0,-2.39979,3.382997,0.54218,-0.564164,0.908443,0.901848,-0.871869,1.779411,-24.065768
2.99,0.0,-2.405476,3.392154,0.550032,-0.573317,0.921277,0.672251,-0.957692,0.802136,-21.884263
