time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.715378,3.252278,-5.910532,-2.14294,-1.324568,-3.694049,-0.912985,1.549601,-10.258367
2.41,0.0,-0.736852,3.239098,-5.947936,-2.151871,-1.312677,-3.781574,-0.87174,0.810557,-7.1995
2.42,0.145966,-0.758106,3.226618,-5.986841,-2.099031,-1.185655,-3.990809,5.280862,11.953356,-18.306068
2.43,0.0,-0.77914,3.214712,-6.026793,-2.107602,-1.197286,-3.99349,-0.828769,-1.655323,1.547758
2.44,0.0,-0.800256,3.202639,-6.066589,-2.115563,-1.218793,-3.959737,-0.760859,-2.640423,5.190507
2.45,0.0,-0.821449,3.190304,-6.105868,-2.122772,-1.24994,-3.890042,-0.678607,-3.573786,8.712262
2.46,0.0,-0.842709,3.177611,-6.144277,-2.129087,-1.289932,-3.786328,-0.581743,-4.401341,11.972738
2.47,0.0,-0.864027,3.16448,-6.181491,-2.13436,-1.337471,-3.651838,-0.47066,-5.076722,14.850364
2.48,0.0,-0.885392,3.150842,-6.217225,-2.138456,-1.390854,-3.490882,-0.346374,-5.566081,17.255099
2.49,0.0,-0.906792,3.13665,-6.251237,-2.141249,-1.448112,-3.308481,-0.210416,-5.850575,19.13515
2.5,0.0,-0.928212,3.121874,-6.283341,-2.142631,-1.507167,-3.109981,-0.064683,-5.92631,20.476908
2.51,0.0,-0.949639,3.106507,-6.313401,-2.142516,-1.565966,-2.900691,0.088715,-5.802217,21.299413
2.52,0.0,-0.971058,3.090562,-6.341336,-2.140837,-1.622597,-2.685604,0.247583,-5.496764,21.645732
2.53,0.0,-0.992451,3.074068,-6.367109,-2.137552,-1.675366,-2.469201,0.409732,-5.034399,21.573683
2.54,0.0,-1.013803,3.057072,-6.390728,-2.132637,-1.72284,-2.255343,0.573042,-4.442384,21.147701
2.55,0.0,-1.035098,3.039633,-6.412235,-2.126092,-1.76386,-2.047245,0.735495,-3.748361,20.432703
2.56,0.0,-1.05632,3.02182,-6.431701,-2.117935,-1.79754,-1.847483,0.895194,-2.978695,19.490087
2.57,0.0,-1.077452,3.003709,-6.449219,-2.108202,-1.823247,-1.658051,1.050384,-2.157495,18.375545
2.58,0.0,-1.098479,2.985383,-6.464901,-2.096946,-1.840576,-1.480415,1.199461,-1.30615,17.138189
2.59,0.0,-1.119386,2.966926,-6.47887,-2.084237,-1.849319,-1.315585,1.340995,-0.443189,15.820509
2.6,0.0,-1.140159,2.948425,-6.491258,-2.070154,-1.849442,-1.164179,1.47375,0.415653,14.458774
2.61,0.0,-1.160784,2.929965,-6.5022,-2.054793,-1.841053,-1.02648,1.596698,1.257269,13.083624
2.62,0.0,-1.181251,2.911632,-6.511833,-2.038255,-1.82438,-0.902488,1.70904,2.070965,11.720688
2.63,0.0,-1.201546,2.893504,-6.520294,-2.020649,-1.799747,-0.791974,1.810209,2.848241,10.39116
2.64,1.734718,-1.218113,2.882884,-6.537464,-1.294411,-0.336365,-2.61423,72.156937,142.74084,-173.741429
2.65,0.0,-1.231009,2.879323,-6.562222,-1.284796,-0.374768,-2.340009,0.97842,-3.481875,26.606688
2.66,0.0,-1.243808,2.875413,-6.584319,-1.274827,-0.405939,-2.082252,1.015936,-2.751961,24.943517
2.67,0.0,-1.256504,2.871228,-6.603922,-1.264467,-0.429817,-1.841124,1.056168,-2.026311,23.287839
2.68,0.0,-1.269096,2.866841,-6.621196,-1.253698,-0.446525,-1.616368,1.097705,-1.319998,21.673469
2.69,0.0,-1.281577,2.862321,-6.636303,-1.242512,-0.456311,-1.407454,1.139453,-0.643057,20.121978
2.7,0.0,-1.293944,2.857736,-6.649396,-1.230911,-0.459502,-1.213684,1.180578,-0.001858,18.646314
2.71,0.0,-1.306194,2.853152,-6.660624,-1.218904,-0.456477,-1.034259,1.220463,0.599847,17.253506
2.72,0.0,-1.318321,2.848626,-6.670126,-1.206507,-0.447641,-0.868334,1.258661,1.160145,15.946599
2.73,0.0,-1.330323,2.844217,-6.678033,-1.193737,-0.433412,-0.715046,1.294862,1.678398,14.72602
2.74,0.0,-1.342195,2.839975,-6.684466,-1.180617,-0.41421,-0.573536,1.328866,2.154839,13.590506
2.75,0.0,-1.353934,2.835948,-6.68954,-1.167167,-0.39045,-0.442965,1.360555,2.590287,12.537731
2.76,0.0,-1.365537,2.832179,-6.693359,-1.153413,-0.362535,-0.32252,1.389877,2.985948,11.564723
2.77,0.0,-1.377001,2.82871,-6.696022,-1.139378,-0.330857,-0.21142,1.416829,3.343274,10.668123
2.78,0.0,-1.388324,2.825574,-6.697617,-1.125084,-0.295791,-0.108918,1.441447,3.663866,9.844359
2.79,0.0,-1.399502,2.822804,-6.698226,-1.110556,-0.257695,-0.014305,1.463791,3.949408,9.089745
2.8,0.0,-1.410534,2.820429,-6.697927,-1.095816,-0.216913,0.073093,1.483938,4.201622,8.400543
2.81,0.0,-1.421418,2.818473,-6.696786,-1.080884,-0.173768,0.15391,1.501976,4.422235,7.772992
2.82,0.0,-1.432151,2.81696,-6.694868,-1.065783,-0.128567,0.228744,1.517996,4.612961,7.203328
2.83,0.0,-1.442733,2.815908,-6.69223,-1.050531,-0.081602,0.298155,1.532086,4.775482,6.687789
2.84,0.0,-1.453161,2.815333,-6.688922,-1.035147,-0.033146,0.362667,1.544331,4.911446,6.222618
2.85,0.0,-1.463436,2.815249,-6.684991,-1.01965,0.016544,0.422763,1.5548,5.022457,5.804063
2.86,-0.01114,-1.473577,2.815621,-6.680414,-1.008543,0.058115,0.491844,1.117553,4.222159,6.661785
2.87,0.0,-1.483584,2.816461,-6.675236,-0.992818,0.110025,0.543188,1.575905,5.222363,4.969173
2.88,0.0,-1.493433,2.817824,-6.669561,-0.977031,0.162494,0.591347,1.581316,5.267975,4.668346
2.89,0.0,-1.503124,2.819713,-6.663418,-0.961197,0.215321,0.636662,1.585064,5.294427,4.399681
2.9,0.0,-1.512657,2.822131,-6.656836,-0.945335,0.268322,0.679437,1.587136,5.303072,4.159491
2.91,0.0,-1.522031,2.825079,-6.649837,-0.92946,0.321327,0.719936,1.587494,5.295212,3.944121
2.92,0.0,-1.531246,2.828557,-6.642444,-0.913591,0.374175,0.758391,1.586083,5.272091,3.749964
2.93,0.0,-1.540303,2.832561,-6.634676,-0.897745,0.426721,0.794995,1.582821,5.2349,3.573471
2.94,0.0,-1.549201,2.83709,-6.62655,-0.881941,0.478829,0.829909,1.577606,5.184768,3.411173
2.95,0.0,-1.557942,2.842136,-6.618083,-0.8662,0.530376,0.863256,1.570315,5.122764,3.259701
2.96,0.0,-1.566525,2.847695,-6.609289,-0.850542,0.581248,0.89513,1.560806,5.049891,3.115809
2.97,0.0,-1.574953,2.853759,-6.600185,-0.834992,0.63134,0.925589,1.548918,4.967079,2.9764
2.98,0.0,-1.583225,2.860319,-6.590782,-0.819573,0.680558,0.954665,1.534474,4.875185,2.838553
2.99,0.0,-1.591345,2.867367,-6.581096,-0.804312,0.728815,0.982358,1.517284,4.774982,2.699558
