time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.944534,-2.014431,0.515439,0.069483,-0.395959,1.513614,-1.18425,-12.985706,3.131438
2.43,0.0,0.94517,-2.019037,0.53072,0.057699,-0.524793,1.541497,-1.174011,-12.781727,2.443789
2.44,0.0,0.945688,-2.02492,0.546246,0.045973,-0.651606,1.562464,-1.172744,-12.581251,1.747405
2.45,0.0,0.946089,-2.032062,0.561946,0.034216,-0.776426,1.576409,-1.180051,-12.382861,1.039019
2.46,0.0,0.946372,-2.040442,0.57775,0.022344,-0.899267,1.583198,-1.195532,-12.185072,0.315395
2.47,0.0,0.946536,-2.050041,0.593585,0.010279,-1.020126,1.58266,-1.218782,-11.986317,-0.426643
2.48,0.0,0.946577,-2.060838,0.609378,-0.002056,-1.138986,1.574598,-1.24939,-11.784935,-1.190182
2.49,0.0,0.946493,-2.072814,0.625052,-0.014732,-1.255812,1.55878,-1.286935,-11.57915,-1.978215
2.5,0.0,0.946281,-2.085947,0.640527,-0.027816,-1.37055,1.534948,-1.330982,-11.36705,-2.793623
2.51,0.0,0.945935,-2.100218,0.655723,-0.041372,-1.483127,1.502813,-1.381081,-11.146567,-3.63917
2.52,0.0,0.945452,-2.115602,0.670555,-0.055457,-1.593448,1.462061,-1.436759,-10.915454,-4.517493
2.53,0.0,0.944824,-2.132079,0.684934,-0.070124,-1.701395,1.412352,-1.497522,-10.671267,-5.431086
2.54,0.0,0.944047,-2.149622,0.698771,-0.085422,-1.806823,1.35332,-1.562845,-10.411347,-6.382287
2.55,0.0,0.943114,-2.168206,0.711968,-0.101394,-1.909562,1.28458,-1.632173,-10.132811,-7.373244
2.56,0.0,0.942017,-2.187804,0.724428,-0.118077,-2.009409,1.205724,-1.704917,-9.832549,-8.405878
2.57,0.0,0.94075,-2.208384,0.736048,-0.135502,-2.106132,1.116325,-1.780453,-9.507233,-9.481833
2.58,0.0,0.939304,-2.229915,0.746718,-0.153694,-2.199461,1.015945,-1.858117,-9.153338,-10.602402
2.59,0.0,0.937673,-2.252361,0.756328,-0.172669,-2.289093,0.904133,-1.937216,-8.767181,-11.768436
2.6,0.0,0.935848,-2.275683,0.764761,-0.19244,-2.374687,0.780432,-2.017021,-8.344989,-12.980232
2.61,0.0,0.933822,-2.29984,0.771896,-0.21301,-2.455862,0.644385,-2.096781,-7.882983,-14.237391
2.62,0.0,0.931585,-2.324784,0.777606,-0.234373,-2.532203,0.495545,-2.175732,-7.377506,-15.538639
2.63,0.0,0.929132,-2.350466,0.781763,-0.256519,-2.603258,0.333481,-2.253109,-6.825178,-16.881621
2.64,0.0,0.926452,-2.37683,0.784231,-0.279428,-2.668542,0.157793,-2.328164,-6.22311,-18.262646
2.65,0.0,0.923541,-2.403816,0.784872,-0.303072,-2.727548,-0.031874,-2.400192,-5.569154,-19.676375
2.66,0.0,0.920389,-2.431359,0.783546,-0.327419,-2.779749,-0.235811,-2.468548,-4.862214,-21.115461
2.67,0.0,0.91699,-2.459387,0.780108,-0.352429,-2.824617,-0.454227,-2.532682,-4.102618,-22.570098
2.68,0.0,0.913338,-2.487825,0.774412,-0.378057,-2.861633,-0.687215,-2.592161,-3.292541,-24.027484
2.69,0.0,0.909427,-2.516592,0.766315,-0.404256,-2.890313,-0.934725,-2.646692,-2.436506,-25.471153
2.7,0.0,0.905251,-2.545602,0.75567,-0.430974,-2.910233,-1.196517,-2.696144,-1.54193,-26.880144
2.71,0.0,0.900806,-2.574766,0.742338,-0.458162,-2.921057,-1.472118,-2.740549,-0.619742,-28.227964
2.72,0.0,0.896087,-2.603992,0.726184,-0.485769,-2.922583,-1.760756,-2.780091,0.314952,-29.481276
2.73,0.0,0.891089,-2.633186,0.707084,-0.513748,-2.914779,-2.061285,-2.815072,1.242163,-30.598269
2.74,0.0,0.88581,-2.662257,0.684924,-0.542056,-2.897845,-2.37209,-2.845847,2.136286,-31.526671
2.75,0.0,0.880247,-2.691115,0.659615,-0.570652,-2.872265,-2.69097,-2.872715,2.965414,-32.201442
2.76,0.0,0.874397,-2.719676,0.631088,-0.599498,-2.838878,-3.015002,-2.895771,3.690782,-32.542318
2.77,0.0,0.868256,-2.74787,0.59931,-0.628554,-2.798944,-3.340374,-2.91471,4.266548,-32.451673
2.78,0.0,0.861825,-2.775639,0.564292,-0.657775,-2.754218,-3.662204,-2.928574,4.64027,-31.813581
2.79,0.0,0.855101,-2.802946,0.526098,-0.687102,-2.707005,-3.974366,-2.935471,4.75462,-30.495647
2.8,2.670796,0.853489,-2.818746,0.468894,0.363393,-0.466559,-7.40931,104.500554,219.759378,-327.00591
2.81,0.0,0.856918,-2.823702,0.394997,0.322119,-0.530167,-7.356099,-4.207352,-8.060495,9.574848
2.82,0.0,0.859927,-2.829466,0.322067,0.279446,-0.628764,-7.214688,-4.315323,-11.672131,18.780917
2.83,0.0,0.862504,-2.836398,0.251017,0.236075,-0.76361,-6.979754,-4.344633,-15.254766,28.141443
2.84,0.0,0.864649,-2.844853,0.182776,0.192848,-0.932739,-6.653945,-4.286068,-18.475156,36.818683
2.85,0.0,0.866365,-2.855151,0.118206,0.15064,-1.131022,-6.247975,-4.142201,-21.048185,44.074837
2.86,0.0,0.867667,-2.867546,0.058028,0.110248,-1.351015,-5.778627,-3.925644,-22.80306,49.45353
2.87,0.0,0.868578,-2.882215,0.002779,0.072313,-1.584244,-5.265523,-3.653996,-23.70272,52.8412
2.88,0.0,0.869124,-2.899248,-0.047201,0.037298,-1.82244,-4.727925,-3.344323,-23.816752,54.403008
2.89,0.0,0.869335,-2.918656,-0.091754,0.005514,-2.058357,-4.182566,-3.009551,-23.272543,54.456318
2.9,0.0,0.869245,-2.940387,-0.130872,-0.022831,-2.286125,-3.64276,-2.65744,-22.210709,53.352051
2.91,0.0,0.86889,-2.964336,-0.164662,-0.047584,-2.501218,-3.118472,-2.291403,-20.757477,51.399806
2.92,0.0,0.868306,-2.990358,-0.193317,-0.06861,-2.700253,-2.616926,-1.912124,-19.013887,48.837947
2.93,0.0,0.867531,-3.018279,-0.217093,-0.085775,-2.880727,-2.143323,-1.519212,-17.056,45.833803
2.94,0.0,0.866604,-3.047904,-0.23629,-0.098943,-3.040791,-1.70149,-1.112527,-14.940267,42.498386
2.95,0.0,0.865566,-3.079022,-0.251239,-0.107978,-3.179095,-1.294349,-0.693089,-12.710162,38.905076
2.96,0.0,0.864458,-3.111411,-0.2623,-0.112765,-3.294681,-0.924203,-0.263591,-10.402083,35.106842
2.97,0.0,0.863325,-3.144838,-0.269853,-0.113225,-3.386938,-0.592869,0.17143,-8.049761,31.149777
2.98,0.0,0.862208,-3.179071,-0.274292,-0.109333,-3.455592,-0.301698,0.60573,-5.686988,27.082371
2.99,0.0,0.861153,-3.213872,-0.276024,-0.101133,-3.500713,-0.05152,1.031731,-3.348774,22.960612
