time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.356873,-2.975196,0.712956,1.028611,1.864461,6.440644,0.530432,37.044512,-109.161283
2.39,0.0,-0.346567,-2.95481,0.772143,1.031875,2.202005,5.419594,0.123993,30.592735,-95.460102
2.4,0.0,-0.336249,-2.931359,0.821764,1.031119,2.47883,4.523778,-0.272384,24.886947,-84.028812
2.41,0.0,-0.325958,-2.905413,0.862968,1.026475,2.701878,3.733216,-0.652783,19.822028,-74.333442
2.42,0.0,-0.315732,-2.87748,0.896728,1.018125,2.877091,3.032772,-1.013,15.307495,-65.946308
2.43,0.485098,-0.304611,-2.846068,0.921107,1.204757,3.395706,1.855101,18.263994,48.984044,-114.292655
2.44,0.0,-0.292654,-2.811681,0.936876,1.186127,3.475582,1.309758,-2.030974,6.196221,-51.228575
2.45,0.0,-0.280899,-2.776671,0.947517,1.164255,3.520941,0.828831,-2.3365,2.941645,-45.041894
2.46,0.0,-0.269378,-2.741364,0.953651,1.139525,3.535633,0.407485,-2.602497,0.057826,-39.301222
2.47,0.0,-0.258117,-2.706049,0.955852,1.11234,3.523228,0.041536,-2.827251,-2.482849,-33.955605
2.48,0.0,-0.247138,-2.670979,0.954654,1.083117,3.487019,-0.272799,-3.010272,-4.70793,-28.97378
2.49,0.0,-0.23646,-2.636378,0.950556,1.05227,3.430022,-0.539055,-3.152222,-6.645137,-24.336762
2.5,0.0,-0.226097,-2.602439,0.944022,1.020203,3.354979,-0.760615,-3.254761,-8.322021,-20.032779
2.51,0.0,-0.216059,-2.56933,0.935482,0.987298,3.264357,-0.940769,-3.320336,-9.765372,-16.053945
2.52,0.0,-0.206353,-2.537196,0.925334,0.95391,3.160364,-1.082736,-3.351981,-11.000625,-12.394157
2.53,0.0,-0.196981,-2.506161,0.913944,0.92036,3.044959,-1.189679,-3.353113,-12.051359,-9.047816
2.54,0.0,-0.187945,-2.476329,0.901646,0.886937,2.91988,-1.264704,-3.327373,-12.938994,-6.009077
2.55,0.0,-0.179241,-2.44779,0.888746,0.85389,2.78666,-1.310853,-3.278483,-13.682646,-3.271422
2.56,0.0,-0.170865,-2.420618,0.875516,0.821433,2.646652,-1.331102,-3.210144,-14.299154,-0.827411
2.57,0.0,-0.16281,-2.394876,0.8622,0.789741,2.501053,-1.328345,-3.12596,-14.803217,1.331452
2.58,0.0,-0.155067,-2.370613,0.849016,0.758956,2.350922,-1.305387,-3.029369,-15.20761,3.214798
2.59,0.0,-0.147627,-2.347869,0.836151,0.729185,2.197198,-1.264929,-2.923611,-15.523439,4.833405
2.6,0.0,-0.14048,-2.326678,0.823767,0.700504,2.040717,-1.20956,-2.811687,-15.760396,6.199163
2.61,0.0,-0.133614,-2.307062,0.812001,0.672963,1.882226,-1.141745,-2.696343,-15.927005,7.324994
2.62,0.0,-0.127017,-2.289038,0.800966,0.646581,1.722388,-1.063815,-2.58005,-16.030832,8.224711
2.63,0.0,-0.120678,-2.272616,0.790751,0.621358,1.561798,-0.977958,-2.465,-16.078657,8.912833
2.64,0.0,-0.114586,-2.257802,0.781426,0.597271,1.400983,-0.886216,-2.353104,-16.076611,9.404366
2.65,0.0,-0.108729,-2.244596,0.77304,0.57428,1.240415,-0.790478,-2.245991,-16.03027,9.714561
2.66,0.0,-0.103097,-2.232992,0.765624,0.552331,1.08051,-0.692481,-2.145024,-15.944724,9.858654
2.67,0.0,-0.097679,-2.222982,0.759193,0.531356,0.921637,-0.593811,-2.051306,-15.824621,9.851625
2.68,0.0,-0.092467,-2.214555,0.753746,0.511278,0.76412,-0.495907,-1.965705,-15.674185,9.707966
2.69,0.0,-0.087451,-2.207694,0.749268,0.492013,0.608242,-0.400064,-1.888866,-15.497235,9.441486
2.7,-1.453578,-0.085047,-2.206276,0.754272,-0.010278,-0.317146,1.380872,-49.987519,-90.309399,171.942582
2.71,0.0,-0.085215,-2.210008,0.767951,-0.023368,-0.429239,1.354736,-1.304463,-11.203419,-2.692144
2.72,0.0,-0.085514,-2.21486,0.781361,-0.036388,-0.541141,1.32679,-1.300702,-11.173369,-2.908766
2.73,0.0,-0.085943,-2.22083,0.794479,-0.049402,-0.652634,1.29633,-1.30307,-11.121724,-3.194637
2.74,0.0,-0.086502,-2.227911,0.807277,-0.062469,-0.763504,1.262674,-1.311355,-11.048586,-3.547737
2.75,0.0,-0.087193,-2.236097,0.819719,-0.075648,-0.873534,1.225158,-1.325312,-10.953794,-3.966291
2.76,0.0,-0.088016,-2.245378,0.831765,-0.088994,-0.982507,1.183136,-1.344656,-10.836913,-4.448748
2.77,0.0,-0.088973,-2.255743,0.843365,-0.102558,-1.090197,1.135976,-1.369064,-10.697226,-4.993761
2.78,0.0,-0.090068,-2.267177,0.854465,-0.116391,-1.196373,1.083058,-1.398175,-10.533728,-5.600158
2.79,0.0,-0.091302,-2.279664,0.865005,-0.130536,-1.300789,1.023774,-1.431588,-10.345125,-6.266911
2.8,0.0,-0.09268,-2.293186,0.874917,-0.145035,-1.403187,0.957524,-1.468865,-10.129831,-6.993094
2.81,0.0,-0.094204,-2.30772,0.88413,-0.159925,-1.503291,0.88372,-1.509526,-9.885976,-7.777838
2.82,0.0,-0.09588,-2.323243,0.892565,-0.175236,-1.600806,0.801778,-1.553058,-9.611422,-8.620276
2.83,0.0,-0.09771,-2.339727,0.900137,-0.190994,-1.695411,0.711128,-1.598908,-9.303787,-9.519475
2.84,0.0,-0.099701,-2.357141,0.906756,-0.20722,-1.786763,0.611207,-1.646495,-8.960481,-10.474362
2.85,0.0,-0.101856,-2.37545,0.912328,-0.223928,-1.874493,0.501463,-1.695211,-8.578761,-11.483633
2.86,0.0,-0.104181,-2.394617,0.916751,-0.241126,-1.958202,0.381362,-1.744431,-8.1558,-12.545651
2.87,0.0,-0.106681,-2.414599,0.919919,-0.258816,-2.037463,0.250385,-1.793521,-7.688787,-13.658325
2.88,0.0,-0.109359,-2.43535,0.921721,-0.276994,-2.111823,0.108039,-1.841853,-7.17504,-14.818973
2.89,0.0,-0.112222,-2.456818,0.92204,-0.295648,-2.180801,-0.046139,-1.888821,-6.612162,-16.02417
2.9,0.0,-0.115274,-2.478946,0.920757,-0.314764,-2.243896,-0.212574,-1.933859,-5.998217,-17.269559
2.91,0.0,-0.118519,-2.501674,0.917747,-0.334317,-2.300591,-0.391642,-1.976462,-5.33195,-18.549651
2.92,0.0,-0.121961,-2.524935,0.912881,-0.354283,-2.350359,-0.583657,-2.01621,-4.613037,-19.857581
2.93,0.0,-0.125606,-2.548657,0.90603,-0.374631,-2.392678,-0.788855,-2.052791,-3.842371,-21.184812
2.94,0.0,-0.129455,-2.572762,0.89706,-0.395328,-2.427041,-1.007379,-2.086026,-3.022394,-22.520793
2.95,0.0,-0.133513,-2.597169,0.885838,-0.41634,-2.452974,-1.239254,-2.115884,-2.157457,-23.852514
2.96,0.0,-0.137783,-2.621792,0.872231,-0.437635,-2.470059,-1.484359,-2.1425,-1.254221,-25.163948
2.97,-2.961771,-0.148032,-2.65754,0.874224,-1.613988,-4.671749,1.812531,-118.281604,-217.633122,306.86867
2.98,0.0,-0.164268,-2.703864,0.88909,-1.63282,-4.591001,1.16018,-1.802313,8.694952,-65.390687
2.99,0.0,-0.180683,-2.749315,0.897414,-1.649995,-4.496848,0.503895,-1.630953,10.182256,-65.906411
