time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,2.174636,-2.762075,6.657556,0.961045,-2.619019,-1.868714,-2.76844,-2.309589,-15.336523
2.45,0.0,2.184109,-2.788376,6.638108,0.933624,-2.640617,-2.020078,-2.712883,-2.02031,-14.893328
2.46,0.0,2.193311,-2.814879,6.617173,0.906846,-2.659653,-2.165647,-2.639482,-1.798355,-14.174365
2.47,0.0,2.202249,-2.841563,6.594824,0.8809,-2.676835,-2.30257,-2.54644,-1.65011,-13.162082
2.48,0.0,2.210933,-2.868412,6.571161,0.855989,-2.692918,-2.42786,-2.432002,-1.578793,-11.847569
2.49,0.0,2.219373,-2.89542,6.546316,0.832336,-2.708671,-2.538499,-2.294565,-1.583291,-10.233821
2.5,0.0,2.227584,-2.922587,6.52045,0.810178,-2.724825,-2.631569,-2.132823,-1.657132,-8.338779
2.51,0.0,2.235582,-2.94992,6.493752,0.789763,-2.742015,-2.70442,-1.945932,-1.787827,-6.19757
2.52,0.0,2.243386,-2.977432,6.466436,0.771344,-2.760723,-2.754839,-1.733678,-1.95679,-3.863265
2.53,0.0,2.251017,-3.00514,6.438735,0.755172,-2.781213,-2.781234,-1.496627,-2.140047,-1.405579
2.54,0.0,2.258498,-3.033062,6.410894,0.741489,-2.803493,-2.782775,-1.23623,-2.309793,1.092785
2.55,0.0,2.265856,-3.061215,6.383163,0.730518,-2.827279,-2.759504,-0.954862,-2.436688,3.541946
2.56,0.0,2.273118,-3.089611,6.355784,0.722451,-2.852002,-2.712366,-0.655776,-2.492604,5.85212
2.57,0.0,2.280315,-3.118256,6.328989,0.717448,-2.876823,-2.643172,-0.342992,-2.453382,7.941205
2.58,0.0,2.287478,-3.147144,6.302986,0.715622,-2.900698,-2.554486,-0.021117,-2.301148,9.741475
2.59,0.0,2.294638,-3.176262,6.277954,0.71704,-2.922438,-2.449457,0.304861,-2.025823,11.204308
2.6,0.0,2.301829,-3.205582,6.254039,0.721717,-2.940797,-2.331614,0.629797,-1.625647,12.302438
2.61,0.0,2.309083,-3.235063,6.231352,0.729617,-2.95455,-2.204652,0.948602,-1.106737,13.029699
2.62,0.0,2.316432,-3.264654,6.209964,0.740654,-2.96257,-2.07223,1.25643,-0.481882,13.398725
2.63,0.0,2.323906,-3.294292,6.189914,0.754696,-2.963883,-1.937801,1.548843,0.231148,13.437318
2.64,0.0,2.331535,-3.323906,6.171204,0.771568,-2.95771,-1.804483,1.821946,1.011477,13.1842
2.65,0.0,2.339346,-3.353419,6.153811,0.791061,-2.94349,-1.674968,2.072483,1.836939,12.684779
2.66,0.0,2.347365,-3.382748,6.137685,0.812936,-2.92088,-1.551477,2.297912,2.685652,11.987356
2.67,0.0,2.355612,-3.411809,6.122756,0.836932,-2.889754,-1.43575,2.49644,3.537259,11.139987
2.68,0.0,2.364109,-3.440515,6.10894,0.862773,-2.850173,-1.329054,2.667026,4.373804,10.188118
2.69,0.0,2.372873,-3.468785,6.096142,0.890179,-2.802367,-1.232224,2.809349,5.180254,9.172929
2.7,0.0,2.381917,-3.496536,6.084261,0.918868,-2.746699,-1.145709,2.923756,5.944717,8.130346
2.71,0.0,2.391254,-3.523694,6.073193,0.948565,-2.683634,-1.069627,3.011177,6.65841,7.090581
2.72,0.0,2.400891,-3.550186,6.062834,0.979007,-2.613713,-1.003822,3.073028,7.315454,6.078097
2.73,0.0,2.410835,-3.575947,6.053083,1.009947,-2.53752,-0.947923,3.111111,7.912542,5.111888
2.74,0.0,2.421091,-3.600918,6.043844,1.041158,-2.455663,-0.901393,3.127502,8.448543,4.205959
2.75,0.0,2.431659,-3.625044,6.035026,1.072433,-2.368749,-0.863577,3.124457,8.924087,3.369941
2.76,0.0,2.442539,-3.648278,6.026546,1.10359,-2.277375,-0.833744,3.104322,9.341159,2.609756
2.77,0.0,2.45373,-3.670578,6.018327,1.13447,-2.182111,-0.81112,3.069452,9.702727,1.928283
2.78,0.0,2.465227,-3.691909,6.010302,1.164937,-2.083494,-0.794913,3.022153,10.01241,1.326001
2.79,0.0,2.477027,-3.712238,6.00241,1.194879,-1.982023,-0.784338,2.964631,10.274209,0.801558
2.8,0.660108,2.490327,-3.729238,5.991027,1.46407,-1.422791,-1.48247,26.623255,54.46505,-66.853249
2.81,0.0,2.505091,-3.743073,5.97654,1.48879,-1.343863,-1.415777,2.442022,8.01154,6.418879
2.82,0.0,2.5201,-3.756107,5.962695,1.512907,-1.262598,-1.354073,2.381288,8.239606,5.923615
2.83,0.0,2.535347,-3.768318,5.949442,1.536415,-1.17912,-1.297244,2.320291,8.45352,5.445335
2.84,0.0,2.550827,-3.779683,5.936734,1.559314,-1.093584,-1.245073,2.259644,8.65088,4.993597
2.85,0.0,2.566532,-3.790183,5.924526,1.581611,-1.006165,-1.197255,2.199917,8.830011,4.575711
2.86,0.0,2.582457,-3.7998,5.912776,1.603317,-0.91705,-1.153423,2.141639,8.989827,4.197117
2.87,0.0,2.598596,-3.808519,5.901446,1.62445,-0.826437,-1.113164,2.085289,9.129704,3.861727
2.88,0.0,2.614944,-3.816325,5.890502,1.645031,-0.734525,-1.076032,2.031302,9.249374,3.572213
2.89,0.0,2.631495,-3.823206,5.879916,1.665085,-0.641518,-1.041557,1.980067,9.348834,3.330263
2.9,0.0,2.648244,-3.829152,5.869664,1.684642,-0.547617,-1.009261,1.931921,9.428269,3.136782
2.91,0.0,2.665186,-3.834156,5.859725,1.703734,-0.45302,-0.978655,1.887157,9.487993,2.992066
2.92,0.0,2.682317,-3.838211,5.850087,1.722397,-0.357923,-0.949254,1.846018,9.528396,2.895943
2.93,0.0,2.699633,-3.841313,5.840738,1.740667,-0.262516,-0.920573,1.808702,9.549906,2.847888
2.94,0.0,2.717129,-3.843461,5.831674,1.758584,-0.166987,-0.892136,1.775357,9.55296,2.847107
2.95,0.0,2.734804,-3.844653,5.822896,1.776188,-0.071518,-0.863474,1.746092,9.537976,2.892611
2.96,0.0,2.752652,-3.844892,5.814407,1.79352,0.023713,-0.834131,1.72097,9.505337,2.983264
2.97,0.0,2.770673,-3.84418,5.806217,1.810621,0.11853,-0.803661,1.700011,9.45538,3.117826
2.98,0.0,2.788864,-3.842523,5.798339,1.827534,0.212763,-0.771631,1.6832,9.38838,3.294975
2.99,0.0,2.807223,-3.839928,5.790791,1.844299,0.306241,-0.737623,1.670479,9.304553,3.513326
