time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.192186,-2.971739,1.355195,0.395452,0.61433,-0.038937,-0.644698,-2.629548,-20.257697
2.42,0.0,1.196107,-2.965735,1.353809,0.388734,0.586004,-0.236758,-0.698123,-3.022827,-19.323594
2.43,0.0,1.199958,-2.960031,1.35049,0.381504,0.55412,-0.42574,-0.74721,-3.342332,-18.488614
2.44,0.0,1.203735,-2.954662,1.345321,0.373803,0.519386,-0.606839,-0.792331,-3.593359,-17.746115
2.45,0.0,1.207433,-2.949651,1.338376,0.36567,0.482464,-0.780951,-0.833862,-3.780903,-17.090242
2.46,0.0,1.211047,-2.945018,1.329722,0.357137,0.443965,-0.948915,-0.872181,-3.909699,-16.515696
2.47,0.0,1.214575,-2.940775,1.319416,0.348235,0.404452,-1.11152,-0.907664,-3.984246,-16.017553
2.48,0.0,1.218011,-2.93693,1.307507,0.338992,0.364447,-1.269506,-0.940687,-4.008845,-15.591124
2.49,0.0,1.221353,-2.933486,1.294039,0.329429,0.324428,-1.423567,-0.971621,-3.987622,-15.231832
2.5,0.0,1.224599,-2.93044,1.279047,0.319565,0.284835,-1.574352,-1.000832,-3.92457,-14.935115
2.51,0.0,1.227744,-2.927787,1.262561,0.309417,0.246064,-1.722464,-1.028684,-3.823579,-14.69633
2.52,0.0,1.230786,-2.925515,1.244604,0.298995,0.208478,-1.868457,-1.055535,-3.688485,-14.510669
2.53,0.0,1.233723,-2.923612,1.225197,0.288308,0.172396,-2.012838,-1.081739,-3.523117,-14.373063
2.54,0.0,1.236551,-2.922061,1.204352,0.277361,0.138104,-2.156062,-1.107646,-3.331347,-14.278085
2.55,0.0,1.239269,-2.920843,1.182078,0.266155,0.105845,-2.298524,-1.133606,-3.117157,-14.219835
2.56,0.0,1.241874,-2.919937,1.158382,0.254688,0.075823,-2.440561,-1.159967,-2.884702,-14.191807
2.57,0.0,1.244362,-2.919319,1.133267,0.242953,0.048199,-2.582438,-1.187078,-2.63839,-14.186733
2.58,0.0,1.246732,-2.918964,1.106734,0.230943,0.023087,-2.724346,-1.215286,-2.382963,-14.196392
2.59,0.0,1.24898,-2.918848,1.07878,0.218643,0.000554,-2.866386,-1.244941,-2.1236,-14.211388
2.6,0.0,1.251104,-2.918945,1.049405,0.206038,-0.019389,-3.008558,-1.276391,-1.866016,-14.220881
2.61,0.0,1.2531,-2.919228,1.018609,0.193108,-0.036792,-3.150745,-1.309977,-1.616581,-14.212281
2.62,0.0,1.254965,-2.919672,0.986391,0.179831,-0.051771,-3.292696,-1.346032,-1.382444,-14.170902
2.63,0.0,1.256695,-2.920256,0.952757,0.166179,-0.064517,-3.433999,-1.384869,-1.171657,-14.07958
2.64,0.0,1.258287,-2.920956,0.917715,0.152123,-0.07531,-3.574057,-1.426765,-0.993288,-13.918295
2.65,0.0,1.259736,-2.921756,0.881283,0.137633,-0.084524,-3.712057,-1.471944,-0.857512,-13.663815
2.66,0.0,1.261038,-2.922643,0.843485,0.122673,-0.092639,-3.846936,-1.520548,-0.775648,-13.289461
2.67,0.0,1.262188,-2.923608,0.804359,0.10721,-0.100257,-3.977348,-1.572595,-0.760086,-12.765076
2.68,0.0,1.26318,-2.924649,0.763958,0.09121,-0.108106,-4.101628,-1.627935,-0.824073,-12.057381
2.69,0.0,1.26401,-2.925773,0.722353,0.074642,-0.117049,-4.217766,-1.686188,-0.981251,-11.1309
2.7,0.0,1.264671,-2.926997,0.679638,0.057479,-0.128087,-4.323395,-1.746668,-1.244886,-9.949738
2.71,0.0,1.265158,-2.928346,0.63593,0.039705,-0.142344,-4.415796,-1.808313,-1.626677,-8.48044
2.72,0.0,1.265463,-2.929858,0.591376,0.021314,-0.161047,-4.491946,-1.869608,-2.135128,-6.696117
2.73,0.0,1.265582,-2.931586,0.546156,0.002321,-0.185486,-4.548607,-1.928544,-2.773491,-4.581805
2.74,0.0,1.265508,-2.933592,0.50048,-0.01724,-0.216944,-4.582476,-1.982606,-3.537482,-2.140634
2.75,0.0,1.265235,-2.935952,0.454593,-0.037306,-0.256618,-4.5904,-2.028852,-4.413144,0.600142
2.76,0.0,1.26476,-2.938755,0.408768,-0.057781,-0.305508,-4.569636,-2.064063,-5.375428,3.584769
2.77,0.0,1.264079,-2.942095,0.363302,-0.078539,-0.364308,-4.518149,-2.085006,-6.388153,6.728075
2.78,0.0,1.263189,-2.946075,0.318511,-0.099423,-0.433301,-4.434887,-2.088753,-7.405873,9.919542
2.79,0.0,1.262091,-2.950795,0.27471,-0.120249,-0.512285,-4.319994,-2.073018,-8.377754,13.032833
2.8,0.0,1.260785,-2.956352,0.232212,-0.140814,-0.600544,-4.1749,-2.036425,-9.252946,15.93955
2.81,0.0,1.259276,-2.962833,0.191304,-0.160906,-0.696878,-4.002264,-1.97864,-9.98635,18.524392
2.82,0.0,1.257569,-2.970311,0.152246,-0.180317,-0.799686,-3.80578,-1.900332,-10.54344,20.698111
2.83,0.0,1.255672,-2.978842,0.115254,-0.198848,-0.907087,-3.589865,-1.802977,-10.90308,22.40532
2.84,0.0,1.253596,-2.988461,0.080497,-0.216319,-1.017059,-3.359314,-1.68857,-11.057918,23.625892
2.85,0.0,1.25135,-2.999185,0.0481,-0.232569,-1.127569,-3.11896,-1.559323,-11.012693,24.37072
2.86,0.0,1.248949,-3.011008,0.018136,-0.247461,-1.236679,-2.873405,-1.417422,-10.78126,24.673936
2.87,0.0,1.246406,-3.023908,-0.009365,-0.26088,-1.342624,-2.626831,-1.264872,-10.383245,24.584041
2.88,0.0,1.243736,-3.037845,-0.03441,-0.272728,-1.443847,-2.382895,-1.103434,-9.841048,24.155918
2.89,0.0,1.240957,-3.052764,-0.057042,-0.282923,-1.539023,-2.144701,-0.934642,-9.177571,23.444788
2.9,0.0,1.238084,-3.068601,-0.077332,-0.291399,-1.627049,-1.914816,-0.759866,-8.414769,22.502383
2.91,0.0,1.235135,-3.085279,-0.095373,-0.298102,-1.707036,-1.695315,-0.58039,-7.572901,21.375062
2.92,0.0,1.232128,-3.102713,-0.111278,-0.302993,-1.778286,-1.487841,-0.397488,-6.670295,20.103345
2.93,0.0,1.229081,-3.120813,-0.125174,-0.306043,-1.840277,-1.293656,-0.212487,-5.723421,18.722324
2.94,0.0,1.226013,-3.139486,-0.137199,-0.307239,-1.89264,-1.113699,-0.026798,-4.747117,17.262506
2.95,0.0,1.222942,-3.158633,-0.147498,-0.30658,-1.93515,-0.948618,0.158071,-3.75484,15.750753
2.96,2.092762,1.224301,-3.169245,-0.167298,0.577023,-0.200548,-2.977065,87.965616,169.355038,-192.118898
2.97,0.0,1.230042,-3.171824,-0.195256,0.57142,-0.313771,-2.617767,-0.51086,-10.868362,34.938293
2.98,0.0,1.235733,-3.17549,-0.219722,0.56682,-0.417697,-2.278796,-0.408872,-9.911288,32.84453
2.99,0.0,1.241382,-3.180146,-0.240903,0.56325,-0.511901,-1.961075,-0.305085,-8.928844,30.699779
