time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.934173,2.884601,-1.504287,-1.86978,0.241537,-0.924206,0.714061,4.557589,19.280607
2.42,0.0,-2.952834,2.887249,-1.512575,-1.862492,0.288453,-0.73445,0.742869,4.812046,18.690023
2.43,0.0,-2.971422,2.890377,-1.518993,-1.854937,0.337511,-0.550031,0.767462,4.986668,18.211591
2.44,0.0,-2.989932,2.894004,-1.52359,-1.847156,0.387933,-0.369872,0.78809,5.085384,17.836601
2.45,0.0,-3.008364,2.898138,-1.526402,-1.839188,0.438977,-0.192979,0.804989,5.111725,17.557328
2.46,0.0,-3.026716,2.902783,-1.527457,-1.831068,0.489937,-0.018428,0.818381,5.068906,17.366803
2.47,0.0,-3.044985,2.907934,-1.526775,-1.822831,0.540134,0.154633,0.828483,4.959903,17.258653
2.48,0.0,-3.063172,2.913581,-1.524367,-1.814509,0.588923,0.327001,0.835507,4.78752,17.226963
2.49,0.0,-3.081275,2.919706,-1.520235,-1.806131,0.635682,0.49941,0.839667,4.554464,17.266183
2.5,0.0,-3.099294,2.926286,-1.514376,-1.797724,0.679818,0.672544,0.841182,4.263407,17.371052
2.51,0.0,-3.11723,2.933292,-1.50678,-1.789315,0.720764,0.847034,0.840283,3.917051,17.536545
2.52,0.970856,-3.13307,2.944341,-1.502022,-1.379112,1.486829,0.115139,40.917185,75.945375,-69.830898
2.53,0.0,-3.146833,2.959316,-1.499705,-1.373543,1.507362,0.348613,0.547243,1.780818,23.50327
2.54,0.0,-3.160542,2.974469,-1.495038,-1.368179,1.522208,0.585366,0.524992,1.177289,23.854824
2.55,0.0,-3.174198,2.989739,-1.487986,-1.363054,1.530688,0.825846,0.499651,0.508332,24.247218
2.56,0.0,-3.187804,3.005059,-1.478508,-1.358195,1.532174,1.070425,0.471775,-0.22027,24.673665
2.57,0.0,-3.201362,3.020357,-1.466562,-1.353625,1.526102,1.319413,0.441974,-1.00208,25.128128
2.58,0.0,-3.214877,3.035555,-1.452104,-1.34936,1.511976,1.573063,0.410888,-1.830022,25.605343
2.59,0.0,-3.228351,3.050569,-1.435085,-1.34541,1.48937,1.83158,0.379176,-2.696436,26.100819
2.6,0.0,-3.241786,3.065313,-1.415456,-1.341777,1.457942,2.095128,0.347494,-3.593143,26.610804
2.61,0.0,-3.255187,3.079697,-1.393165,-1.338458,1.417431,2.363835,0.316477,-4.511526,27.132188
2.62,0.0,-3.268556,3.09363,-1.368161,-1.335443,1.367665,2.637801,0.286719,-5.442606,27.662315
2.63,0.0,-3.281897,3.107019,-1.340391,-1.332718,1.308563,2.917102,0.258765,-6.377097,28.198677
2.64,0.0,-3.295212,3.11977,-1.309801,-1.330261,1.240139,3.201786,0.233097,-7.305403,28.738448
2.65,0.0,-3.308503,3.131791,-1.276338,-1.328047,1.162504,3.49187,0.210138,-8.217541,29.277786
2.66,0.0,-3.321773,3.142991,-1.239946,-1.326048,1.075873,3.787322,0.19026,-9.102945,29.810844
2.67,0.0,-3.335025,3.15328,-1.200574,-1.324231,0.980568,4.088036,0.173802,-9.950096,30.328369
2.68,0.0,-3.348258,3.162574,-1.158169,-1.32256,0.877037,4.39379,0.161103,-10.745928,30.815739
2.69,0.0,-3.361476,3.170795,-1.112682,-1.320996,0.765868,4.704177,0.152547,-11.474919,31.250244
2.7,0.0,-3.374679,3.177869,-1.064072,-1.319494,0.647821,5.018506,0.148626,-12.11779,31.597347
2.71,0.0,-3.387866,3.183732,-1.012303,-1.318006,0.523877,5.335664,0.150024,-12.649708,31.805639
2.72,0.0,-3.401039,3.188331,-0.957355,-1.316473,0.395302,5.653911,0.157716,-13.037915,31.800231
2.73,0.0,-3.414195,3.191628,-0.89923,-1.314827,0.263741,5.970605,0.173083,-13.238786,31.474513
2.74,0.0,-3.427334,3.193603,-0.837961,-1.31298,0.131343,6.281843,0.198037,-13.194576,30.680817
2.75,0.0,-3.440454,3.194261,-0.773629,-1.310826,0.000919,6.582002,0.235096,-12.830566,29.221831
2.76,0.0,-3.45355,3.19364,-0.706383,-1.308227,-0.123885,6.863218,0.287353,-12.054306,26.84713
2.77,0.0,-3.466616,3.191818,-0.636463,-1.305016,-0.238423,7.114887,0.35819,-10.760056,23.263161
2.78,0.0,-3.479647,3.188925,-0.564229,-1.30099,-0.33698,7.323394,0.450541,-8.843169,18.169673
2.79,0.0,-3.492633,3.185153,-0.490193,-1.295927,-0.412913,7.472383,0.565528,-6.229467,11.336813
2.8,0.0,-3.505561,3.180765,-0.41504,-1.289609,-0.459176,7.544047,0.700506,-2.92052,2.726527
2.81,0.0,-3.51842,3.176091,-0.339627,-1.281872,-0.46933,7.52174,0.847142,0.956222,-7.370193
2.82,0.0,-3.531194,3.171514,-0.264958,-1.272668,-0.438974,7.393751,0.990834,5.120698,-18.255826
2.83,0.0,-3.543869,3.16745,-0.192115,-1.262119,-0.367175,7.15715,1.112879,9.171545,-28.903258
2.84,0.0,-3.556433,3.164299,-0.122153,-1.250535,-0.257232,6.81991,1.195421,12.684683,-38.214708
2.85,0.0,-3.568878,3.162409,-0.055994,-1.238375,-0.116273,6.399937,1.226896,15.337681,-45.35309
2.86,0.0,-3.5812,3.162045,0.00565,-1.226171,0.046234,5.921195,1.20486,16.990758,-49.959424
2.87,0.0,-3.593403,3.163372,0.062318,-1.214435,0.22037,5.408755,1.134916,17.686091,-52.151887
2.88,0.0,-3.605492,3.166462,0.113787,-1.203598,0.397306,4.884771,1.027159,17.585332,-52.359192
2.89,0.0,-3.617479,3.171304,0.160033,-1.193982,0.5701,4.366418,0.892535,16.893472,-51.117885
2.9,0.0,-3.629376,3.177833,0.201175,-1.185807,0.733837,3.865609,0.740537,15.803726,-48.926714
2.91,0.0,-3.6412,3.18594,0.237429,-1.179207,0.885352,3.389773,0.578377,14.471543,-46.179459
2.92,0.0,-3.652966,3.195493,0.269068,-1.174258,1.02282,2.942983,0.411097,13.009943,-43.154756
2.93,0.0,-3.664691,3.206347,0.296392,-1.170993,1.145357,2.527037,0.242071,11.495482,-40.033897
2.94,0.0,-3.676392,3.21835,0.319712,-1.169417,1.252701,2.142299,0.073548,9.977334,-36.92638
2.95,0.0,-3.688085,3.23135,0.33934,-1.169517,1.344977,1.788298,-0.092908,8.485753,-33.89331
2.96,0.0,-3.699787,3.2452,0.355578,-1.171266,1.422549,1.464118,-0.256113,7.038672,-30.965416
2.97,0.0,-3.711516,3.259754,0.368718,-1.174627,1.485919,1.16863,-0.415067,5.646357,-28.155657
2.98,0.0,-3.723285,3.274873,0.379042,-1.179552,1.535665,0.90063,-0.568854,4.314509,-25.467507
2.99,0.0,-3.735112,3.290424,0.386818,-1.185986,1.572409,0.658906,-0.716592,3.04624,-22.900113
