time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.738271,2.036547,-0.423632,-1.385125,0.553565,-1.555499,1.380525,12.874566,-3.1163
2.4,0.0,-2.752054,2.042722,-0.439329,-1.371325,0.681019,-1.582476,1.380821,12.617568,-2.280561
2.41,0.0,-2.765698,2.050159,-0.455254,-1.35748,0.805947,-1.601145,1.389606,12.369226,-1.453876
2.42,0.0,-2.779203,2.058833,-0.471324,-1.343506,0.928427,-1.611571,1.406442,12.127428,-0.631028
2.43,0.0,-2.792567,2.06872,-0.487458,-1.329325,1.048513,-1.613768,1.430895,11.890034,0.192998
2.44,0.0,-2.805788,2.079795,-0.503572,-1.314864,1.166237,-1.607698,1.462532,11.654867,1.022983
2.45,0.0,-2.818863,2.092037,-0.519584,-1.300052,1.281612,-1.593279,1.500916,11.419702,1.863445
2.46,0.0,-2.831788,2.10542,-0.53541,-1.284825,1.394626,-1.570386,1.5456,11.182246,2.718626
2.47,0.0,-2.844558,2.119921,-0.550963,-1.269121,1.505244,-1.538851,1.596124,10.940125,3.592484
2.48,0.0,-2.857169,2.135516,-0.566157,-1.252884,1.613407,-1.498469,1.652012,10.690859,4.488676
2.49,0.0,-2.869614,2.152181,-0.580902,-1.236064,1.719031,-1.449,1.712764,10.431852,5.410554
2.5,0.0,-2.881888,2.169888,-0.595106,-1.218615,1.822005,-1.39017,1.777856,10.160374,6.361144
2.51,0.0,-2.893984,2.188612,-0.608673,-1.200494,1.92219,-1.32168,1.846738,9.873556,7.343121
2.52,0.0,-2.905895,2.208322,-0.621506,-1.181669,2.019418,-1.243204,1.918825,9.568392,8.358771
2.53,0.0,-2.917615,2.228989,-0.633503,-1.162109,2.113489,-1.154395,1.993501,9.241746,9.409941
2.54,0.0,-2.929135,2.250581,-0.644559,-1.141792,2.204173,-1.054891,2.070115,8.89038,10.497965
2.55,0.0,-2.940448,2.273061,-0.654564,-1.120703,2.291206,-0.944319,2.147986,8.510997,11.62357
2.56,0.0,-2.951546,2.296392,-0.663407,-1.098831,2.374291,-0.822303,2.226399,8.100304,12.786758
2.57,0.0,-2.962422,2.320532,-0.670971,-1.076175,2.4531,-0.688471,2.304617,7.655105,13.986652
2.58,0.0,-2.973067,2.345438,-0.677136,-1.052742,2.527271,-0.542463,2.381884,7.172422,15.221311
2.59,0.0,-2.983474,2.371061,-0.681778,-1.028543,2.596417,-0.383949,2.457437,6.649655,16.487497
2.6,0.0,-2.993636,2.397348,-0.684772,-1.003601,2.660125,-0.212634,2.530522,6.084781,17.780404
2.61,0.0,-3.003544,2.424244,-0.685987,-0.977943,2.717969,-0.028283,2.600405,5.476598,19.093316
2.62,0.0,-3.013192,2.451687,-0.685294,-0.951606,2.769514,0.16926,2.666393,4.825025,20.417213
2.63,0.0,-3.022574,2.479612,-0.682558,-0.924631,2.814331,0.380049,2.727849,4.13144,21.740288
2.64,0.0,-3.031683,2.50795,-0.677649,-0.897066,2.852014,0.604003,2.78421,3.399088,23.047373
2.65,0.0,-3.040514,2.536627,-0.670435,-0.868965,2.882202,0.84087,2.834998,2.633521,24.319247
2.66,0.0,-3.049061,2.565568,-0.66079,-0.840386,2.904601,1.090182,2.879823,1.843095,25.531816
2.67,0.0,-3.05732,2.594692,-0.648592,-0.81139,2.919018,1.351201,2.918372,1.039492,26.655131
2.68,0.0,-3.065287,2.623921,-0.63373,-0.78204,2.925397,1.622856,2.950386,0.238256,27.652247
2.69,0.0,-3.07296,2.653174,-0.616105,-0.752405,2.923855,1.903667,2.975606,-0.540698,28.477941
2.7,0.0,-3.080335,2.682373,-0.595633,-0.722552,2.914737,2.191654,2.993703,-1.272644,29.077358
2.71,0.0,-3.08741,2.711445,-0.572256,-0.692556,2.898656,2.484233,3.004164,-1.927798,29.384771
2.72,0.0,-3.094186,2.740326,-0.545944,-0.662497,2.876551,2.778109,3.00616,-2.471382,29.322812
2.73,0.0,-3.10066,2.768961,-0.516703,-0.632465,2.849731,3.069151,2.998378,-2.864268,28.802779
2.74,0.0,-3.106835,2.797311,-0.484587,-0.602568,2.819911,3.352295,2.978849,-3.064513,27.726966
2.75,0.0,-3.112713,2.825356,-0.449704,-0.572936,2.789229,3.621476,2.944783,-3.030224,25.994297
2.76,0.0,-3.118295,2.853101,-0.412228,-0.543732,2.760224,3.869642,2.89247,-2.724174,23.510688
2.77,0.0,-3.123589,2.880576,-0.372407,-0.515162,2.735757,4.088898,2.817292,-2.120409,20.205169
2.78,0.0,-3.128602,2.907841,-0.330574,-0.487479,2.718859,4.270846,2.713925,-1.212533,16.051451
2.79,0.0,-3.133343,2.934988,-0.287143,-0.460994,2.712487,4.407146,2.576786,-0.022392,11.091963
2.8,2.582492,-3.132461,2.973045,-0.256926,0.636991,4.880717,1.703039,109.732694,211.085016,-249.431887
2.81,0.0,-3.126015,3.021243,-0.237591,0.65118,4.758106,2.158288,1.106111,-12.457917,43.715589
2.82,0.0,-3.119459,3.068199,-0.213896,0.659069,4.633027,2.573134,0.469589,-12.492536,39.080101
2.83,0.0,-3.112855,3.11391,-0.186303,0.660555,4.509791,2.935831,-0.173002,-12.091662,33.306986
2.84,0.0,-3.106269,3.158415,-0.155389,0.655626,4.392658,3.235722,-0.812064,-11.281851,26.558888
2.85,0.0,-3.099764,3.201796,-0.121827,0.644368,4.285388,3.464352,-1.436619,-10.13662,19.112882
2.86,0.0,-3.093402,3.244166,-0.086357,0.626988,4.19078,3.616568,-2.034891,-8.772439,11.346936
2.87,0.0,-3.087244,3.285659,-0.049754,0.603804,4.110311,3.691343,-2.595362,-7.334231,3.698855
2.88,0.0,-3.081344,3.326419,-0.012778,0.575247,4.043957,3.692075,-3.108034,-5.972639,-3.395855
2.89,0.0,-3.075755,3.366581,0.023865,0.541833,3.990265,3.626225,-3.565477,-4.819226,-9.570108
2.9,0.0,-3.070522,3.406258,0.059559,0.504141,3.946648,3.504358,-3.963309,-3.967039,-14.574994
2.91,0.0,-3.065684,3.445536,0.093806,0.462774,3.909825,3.33884,-4.300045,-3.461693,-18.29977
2.92,0.0,-3.061276,3.484466,0.126233,0.418343,3.876291,3.142479,-4.576482,-3.303658,-20.761386
2.93,0.0,-3.057326,3.523062,0.156593,0.371438,3.842724,2.927397,-4.794947,-3.458509,-22.073351
2.94,0.0,-3.053854,3.56131,0.184755,0.322626,3.806265,2.704261,-4.958635,-3.870402,-22.407381
2.95,0.0,-3.050878,3.59917,0.210681,0.272435,3.764666,2.481873,-5.071172,-4.47476,-21.95852
2.96,0.0,-3.048408,3.636581,0.234418,0.221358,3.716327,2.267087,-5.136384,-5.207936,-20.919273
2.97,0.0,-3.046452,3.673471,0.256065,0.16985,3.660252,2.064912,-5.158203,-6.013298,-19.463642
2.98,0.0,-3.045011,3.709759,0.275769,0.118323,3.595962,1.878746,-5.140646,-6.844208,-17.739424
2.99,0.0,-3.044084,3.745362,0.293701,0.067153,3.523389,1.710654,-5.087801,-7.664745,-15.866249
