time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-1.381888,-2.048685,0.566043,-0.483233,-1.299554,2.286512,-1.165039,-10.012823,-6.433658
2.39,0.0,-1.386779,-2.062181,0.588581,-0.495044,-1.399498,2.22051,-1.198278,-9.973183,-6.776715
2.4,0.0,-1.39179,-2.076674,0.610441,-0.507221,-1.498963,2.150784,-1.238188,-9.916816,-7.178932
2.41,0.0,-1.396925,-2.092158,0.631582,-0.519829,-1.597774,2.076732,-1.284288,-9.841889,-7.642216
2.42,0.0,-1.402188,-2.108626,0.651959,-0.532926,-1.695735,1.997736,-1.33608,-9.746495,-8.168059
2.43,0.0,-1.407585,-2.126069,0.671519,-0.546567,-1.792631,1.913164,-1.393045,-9.62859,-8.757639
2.44,0.0,-1.413122,-2.144475,0.690202,-0.560802,-1.888226,1.822374,-1.454636,-9.485942,-9.411877
2.45,0.0,-1.418804,-2.163829,0.707943,-0.575674,-1.982261,1.724715,-1.520279,-9.31609,-10.131479
2.46,0.0,-1.424637,-2.184114,0.724671,-0.591219,-2.07445,1.619531,-1.58936,-9.116317,-10.916948
2.47,0.0,-1.43063,-2.20531,0.740307,-0.60747,-2.16448,1.506163,-1.661232,-8.883641,-11.768572
2.48,0.0,-1.436789,-2.227395,0.754765,-0.624451,-2.252005,1.383947,-1.735207,-8.614814,-12.686384
2.49,0.0,-1.443122,-2.250341,0.767954,-0.642179,-2.336647,1.252223,-1.810557,-8.306351,-13.670098
2.5,0.0,-1.449635,-2.274117,0.779775,-0.660664,-2.41799,1.110336,-1.886521,-7.954572,-14.719016
2.51,0.0,-1.456338,-2.298688,0.790124,-0.679909,-2.495583,0.957638,-1.962306,-7.555687,-15.831907
2.52,-1.476086,-1.465804,-2.32837,0.807784,-1.21445,-3.437212,2.547404,-53.828013,-93.120807,150.723847
2.53,0.0,-1.478051,-2.362903,0.831586,-1.235007,-3.46914,2.212426,-2.077124,-3.096064,-33.690401
2.54,0.0,-1.490505,-2.397744,0.852017,-1.255981,-3.498635,1.87283,-2.117013,-2.777369,-34.267236
2.55,0.0,-1.503172,-2.432863,0.86902,-1.277327,-3.524187,1.526406,-2.151111,-2.307446,-35.051827
2.56,0.0,-1.516053,-2.46821,0.882516,-1.298977,-3.544282,1.171205,-2.177399,-1.68609,-36.018272
2.57,0.0,-1.529152,-2.503725,0.892409,-1.320844,-3.55741,0.805539,-2.194296,-0.914247,-37.140523
2.58,0.0,-1.54247,-2.53933,0.898587,-1.342828,-3.562077,0.427983,-2.200699,0.005152,-38.391738
2.59,0.0,-1.556008,-2.574933,0.900926,-1.364821,-3.556835,0.037387,-2.19603,1.066287,-39.743627
2.6,0.0,-1.569766,-2.610429,0.899289,-1.386711,-3.540311,-0.367106,-2.180277,2.259505,-41.16577
2.61,0.0,-1.583742,-2.645698,0.893535,-1.408391,-3.511251,-0.786035,-2.154025,3.570365,-42.624834
2.62,0.0,-1.597933,-2.680609,0.883519,-1.42976,-3.468574,-1.219586,-2.118452,4.978703,-44.083546
2.63,0.0,-1.612336,-2.715021,0.869095,-1.450734,-3.411435,-1.667548,-2.07529,6.457702,-45.499204
2.64,0.0,-1.626946,-2.748787,0.850123,-1.471247,-3.339292,-2.129246,-2.026733,7.972936,-46.82139
2.65,0.0,-1.641759,-2.781756,0.826469,-1.491258,-3.25199,-2.603449,-1.975308,9.4813,-47.988456
2.66,0.0,-1.65677,-2.813778,0.798018,-1.510752,-3.149854,-3.088231,-1.923685,10.929669,-48.92227
2.67,0.0,-1.671972,-2.844707,0.764678,-1.529739,-3.0338,-3.580772,-1.874461,12.253132,-49.520681
2.68,0.0,-1.687363,-2.874413,0.72639,-1.548256,-2.905459,-4.07707,-1.829905,13.372701,-49.647459
2.69,0.0,-1.702936,-2.902783,0.683143,-1.566358,-2.767334,-4.571538,-1.791675,14.192668,-49.120123
2.7,0.0,-1.718689,-2.929738,0.634991,-1.584113,-2.62298,-5.056483,-1.760489,14.598386,-47.697855
2.71,0.0,-1.734618,-2.955238,0.582079,-1.60159,-2.477193,-5.521475,-1.73574,14.456512,-45.074986
2.72,0.0,-1.75072,-2.979298,0.524673,-1.618842,-2.336176,-5.952735,-1.715027,13.621589,-40.890921
2.73,-2.065161,-1.771318,-3.010715,0.474457,-2.499917,-3.935135,-4.137567,-87.848227,-155.894349,166.368366
2.74,0.0,-1.796358,-3.049002,0.429886,-2.507643,-3.72293,-4.767164,-0.614465,20.904457,-59.937397
2.75,0.0,-1.82146,-3.085206,0.37934,-2.512194,-3.520322,-5.328765,-0.294071,19.452106,-52.009783
2.76,0.0,-1.846591,-3.119474,0.323616,-2.513508,-3.337581,-5.79883,0.033353,16.92512,-41.613393
2.77,0.0,-1.871719,-3.15206,0.263752,-2.511511,-3.185524,-6.152472,0.368404,13.337165,-28.776013
2.78,0.0,-1.89681,-3.18332,0.20103,-2.506133,-3.073926,-6.367328,0.709664,8.890816,-13.998349
2.79,0.0,-1.921831,-3.213696,0.136919,-2.497325,-3.009462,-6.4288,1.054113,3.998976,1.675878
2.8,0.0,-1.946745,-3.243673,0.072975,-2.485071,-2.993844,-6.334915,1.398442,-0.778095,16.817522
2.81,0.0,-1.971521,-3.273724,0.010699,-2.469384,-3.023018,-6.098407,1.740374,-4.877001,29.990965
2.82,0.0,-1.996122,-3.304253,-0.048601,-2.450292,-3.087959,-5.744612,2.078955,-7.888515,40.168391
2.83,0.0,-2.020515,-3.335562,-0.10391,-2.42783,-3.176731,-5.306051,2.413631,-9.643272,46.948973
2.84,0.0,-2.044667,-3.367826,-0.154551,-2.402044,-3.276886,-4.816218,2.742904,-10.195922,50.505535
2.85,0.0,-2.068545,-3.401101,-0.200164,-2.373003,-3.377321,-4.304891,3.063486,-9.744831,51.364347
2.86,0.0,-2.092117,-3.435344,-0.240658,-2.340819,-3.469264,-3.795805,3.370273,-8.543959,50.173014
2.87,0.0,-2.115352,-3.470437,-0.276146,-2.30566,-3.546486,-3.30631,3.656966,-6.840752,47.544648
2.88,0.0,-2.138221,-3.506211,-0.306889,-2.267763,-3.605056,-2.848122,3.916937,-4.845204,43.987491
2.89,0.0,-2.160699,-3.542468,-0.333238,-2.227425,-3.642911,-2.428476,4.144065,-2.721076,39.891862
2.9,0.0,-2.182762,-3.578998,-0.3556,-2.185002,-3.659403,-2.051242,4.333374,-0.588615,35.544244
2.91,0.0,-2.204393,-3.615586,-0.374409,-2.14089,-3.654893,-1.717857,4.481437,1.468398,31.149098
2.92,0.0,-2.225576,-3.652029,-0.390103,-2.095512,-3.630434,-1.428036,4.586532,3.394991,26.849305
2.93,0.0,-2.246301,-3.688133,-0.40311,-2.049299,-3.587509,-1.180307,4.648614,5.158165,22.742392
2.94,0.585246,-2.265476,-3.721588,-0.417305,-1.787097,-3.106532,-1.656689,25.836227,47.144419,-47.000428
2.95,0.0,-2.28314,-3.752421,-0.432736,-1.745783,-3.057732,-1.435234,4.11795,5.563478,20.466659
2.96,0.0,-2.300393,-3.782698,-0.446119,-1.704815,-2.995694,-1.246659,4.071936,6.820805,17.290076
2.97,0.0,-2.317239,-3.812295,-0.457771,-1.664416,-2.92176,-1.088649,4.004339,7.942849,14.355801
2.98,0.0,-2.333684,-3.841098,-0.467986,-1.624792,-2.837275,-0.958716,3.91738,8.932166,11.674806
2.99,0.0,-2.349738,-3.86901,-0.477031,-1.586124,-2.743536,-0.854314,3.813621,9.794996,9.248922
