time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.857068,-1.736926,-1.854558,1.204974,-2.393856,6.563192,-1.773344,-20.885577,14.38772
2.42,0.0,0.869026,-1.761901,-1.788184,1.186094,-2.600322,6.714075,-2.00361,-20.427085,15.807904
2.43,0.0,0.880782,-1.788919,-1.720227,1.16488,-2.802806,6.879739,-2.240658,-20.090345,17.345122
2.44,0.0,0.892315,-1.817948,-1.650536,1.14125,-3.002552,7.061391,-2.487181,-19.880269,19.006727
2.45,0.0,0.903599,-1.848965,-1.578942,1.115094,-3.20085,7.260312,-2.746321,-19.801494,20.800108
2.46,0.0,0.914608,-1.881964,-1.505267,1.08627,-3.399034,7.477852,-3.021722,-19.858343,22.731396
2.47,0.0,0.925315,-1.91695,-1.429318,1.054592,-3.59848,7.715408,-3.317588,-20.054409,24.803188
2.48,0.0,0.93569,-1.953943,-1.350888,1.019834,-3.800591,7.974368,-3.638722,-20.391533,27.010627
2.49,0.0,0.9457,-1.992976,-1.269755,0.981717,-4.006772,8.256009,-3.990503,-20.867787,29.33472
2.5,0.0,0.955312,-2.034096,-1.185689,0.939904,-4.218376,8.561304,-4.378718,-21.473784,31.731103
2.51,0.0,0.964485,-2.077365,-1.098449,0.894003,-4.436599,8.890579,-4.809087,-22.186209,34.111334
2.52,0.0,0.973177,-2.122853,-1.0078,0.843569,-4.66229,9.242936,-5.286184,-22.956839,36.312345
2.53,0.0,0.98134,-2.170637,-0.913523,0.788123,-4.895621,9.61528,-5.811228,-23.694533,38.04816
2.54,0.0,0.988921,-2.220788,-0.81545,0.727209,-5.135526,10.000752,-6.377863,-24.237459,38.838218
2.55,0.0,0.995864,-2.273359,-0.713507,0.660502,-5.378808,10.386328,-6.964746,-24.314846,37.914056
2.56,0.0,1.002112,-2.328354,-0.607796,0.588013,-5.618849,10.749479,-7.524037,-23.506928,34.133665
2.57,0.0,1.007607,-2.385687,-0.498709,0.510418,-5.844019,11.054373,-7.967472,-21.237039,26.00183
2.58,0.0,1.012309,-2.445126,-0.387072,0.42952,-6.036487,11.249647,-8.15943,-16.874375,12.006537
2.59,0.0,1.016198,-2.50623,-0.274293,0.348639,-6.173049,11.272189,-7.939149,-10.048395,-8.488413
2.6,0.0,1.019297,-2.568321,-0.162408,0.272541,-6.230146,11.0623,-7.194705,-1.14016,-33.965619
2.61,0.0,1.021682,-2.630517,-0.053932,0.206435,-6.193171,10.58918,-5.964087,8.454358,-60.241948
2.62,0.0,1.023473,-2.691877,0.048553,0.154219,-6.064827,9.871506,-4.464077,16.831172,-82.074367
2.63,0.0,1.024817,-2.751574,0.142894,0.117131,-5.864954,8.973427,-2.98206,22.637757,-96.053047
2.64,0.0,1.025862,-2.80903,0.227695,0.093842,-5.621231,7.976944,-1.725519,25.669893,-102.001107
2.65,0.0,1.026731,-2.863936,0.302345,0.081641,-5.358587,6.953202,-0.764523,26.573897,-101.950261
2.66,0.0,1.027522,-2.916196,0.366829,0.07766,-5.093895,5.9495,-0.071473,26.220184,-98.385077
2.67,0.0,1.028304,-2.965838,0.421487,0.079532,-4.835999,4.990699,0.417725,25.310228,-93.228837
2.68,0.0,1.029126,-3.01295,0.466825,0.085544,-4.58806,4.086269,0.765859,24.28224,-87.652562
2.69,0.0,1.030025,-3.057632,0.503397,0.094539,-4.349988,3.237057,1.021147,23.361183,-82.249712
2.7,0.0,1.031024,-3.099977,0.53174,0.105766,-4.120186,2.43992,1.216665,22.635407,-77.25917
2.71,0.0,1.032146,-3.140057,0.552354,0.118743,-3.896598,1.690379,1.373827,22.116394,-72.729354
2.72,0.0,1.033404,-3.177923,0.565692,0.133159,-3.677273,0.983995,1.506135,21.776336,-68.616882
2.73,0.0,1.034813,-3.213611,0.572165,0.14881,-3.460641,0.316986,1.622089,21.569354,-64.839326
2.74,0.0,1.036384,-3.247141,0.572153,0.165563,-3.245633,-0.313525,1.727137,21.442623,-61.30065
2.75,0.0,1.038128,-3.278527,0.56601,0.183327,-3.031717,-0.909431,1.824902,21.3418,-57.901801
2.76,0.0,1.040054,-3.307779,0.554076,0.202044,-2.818904,-1.471635,1.917861,21.213397,-54.543831
2.77,0.0,1.042171,-3.334911,0.53669,0.221673,-2.607729,-2.000053,2.007667,21.005689,-51.127834
2.78,0.0,1.04449,-3.359943,0.514191,0.242189,-2.399235,-2.493607,2.09523,20.669126,-47.55435
2.79,0.0,1.047018,-3.382909,0.48694,0.26357,-2.194949,-2.950224,2.180647,20.156985,-43.724124
2.8,0.0,1.049764,-3.403862,0.45532,0.285791,-1.996842,-3.366853,2.263059,19.426898,-39.541849
2.81,0.0,1.052737,-3.422875,0.41975,0.308813,-1.807278,-3.73954,2.340527,18.443798,-34.924273
2.82,0.0,1.055943,-3.440045,0.380691,0.332573,-1.628915,-4.063616,2.410005,17.184664,-29.813454
2.83,0.0,1.05939,-3.4555,0.338656,0.356972,-1.464555,-4.334027,2.467535,15.644873,-24.194571
2.84,0.0,1.063084,-3.469392,0.294206,0.381868,-1.316925,-4.54587,2.508721,13.845155,-18.115231
2.85,0.0,1.067029,-3.481902,0.247948,0.407076,-1.188394,-4.695099,2.529513,11.836952,-11.700268
2.86,0.0,1.071226,-3.493229,0.200522,0.432378,-1.080656,-4.779318,2.527167,9.703221,-5.153998
2.87,0.0,1.075676,-3.503587,0.152579,0.457536,-0.994439,-4.798511,2.501119,7.552116,1.256803
2.88,0.0,1.080375,-3.513189,0.104759,0.482324,-0.929322,-4.755497,2.453445,5.503087,7.239886
2.89,0.0,1.08532,-3.522239,0.057658,0.506544,-0.883705,-4.655941,2.388662,3.668319,12.526211
2.9,0.0,1.090504,-3.530919,0.011802,0.530057,-0.854984,-4.507889,2.312892,2.134986,16.915304
2.91,0.0,1.095919,-3.539384,-0.03237,0.552784,-0.839856,-4.32092,2.232685,0.95389,20.30279
2.92,0.0,1.101557,-3.54775,-0.07452,0.574713,-0.834708,-4.105155,2.153889,0.137218,22.683459
2.93,0.0,1.10741,-3.556099,-0.11441,0.59588,-0.835975,-3.870335,2.080913,-0.335588,24.13346
2.94,0.0,1.113472,-3.56448,-0.151893,0.616358,-0.840421,-3.62515,2.016459,-0.507406,24.781562
2.95,0.0,1.119736,-3.572909,-0.186903,0.636241,-0.845301,-3.376867,1.961659,-0.432345,24.779884
2.96,0.0,1.126195,-3.58138,-0.219439,0.655623,-0.848432,-3.131212,1.916432,-0.166649,24.280821
2.97,0.0,1.132847,-3.589866,-0.24955,0.674599,-0.848172,-2.892451,1.879902,0.237361,23.42241
2.98,0.0,1.139686,-3.598328,-0.277321,0.693246,-0.843373,-2.663575,1.850776,0.734494,22.321332
2.99,0.0,1.146711,-3.606716,-0.302861,0.711634,-0.833294,-2.446524,1.82762,1.287757,21.071328
