time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-1.253363,-1.948742,0.375215,-0.794991,0.682541,1.107586,-1.394039,-15.353072,10.094483
2.39,0.0,-1.261381,-1.942679,0.386781,-0.808441,0.530666,1.204082,-1.298149,-15.025106,9.20965
2.4,0.0,-1.269529,-1.938118,0.399268,-0.820998,0.381977,1.29188,-1.215458,-14.71568,8.354711
2.41,0.0,-1.277799,-1.935029,0.41259,-0.832792,0.236293,1.371271,-1.145364,-14.423715,7.527669
2.42,0.0,-1.286183,-1.933383,0.426666,-0.843946,0.093447,1.442519,-1.087305,-14.147936,6.725599
2.43,0.0,-1.294676,-1.933151,0.441414,-0.854577,-0.046716,1.505857,-1.040751,-13.886931,5.944913
2.44,0.0,-1.303273,-1.934309,0.456757,-0.864797,-0.184337,1.561478,-1.005201,-13.639199,5.181565
2.45,0.0,-1.311971,-1.93683,0.472619,-0.874716,-0.31954,1.609535,-0.980184,-13.403179,4.431223
2.46,0.0,-1.320767,-1.940692,0.488923,-0.884435,-0.452435,1.650135,-0.965245,-13.177276,3.689412
2.47,0.0,-1.329659,-1.945871,0.505597,-0.894053,-0.583115,1.683341,-0.95995,-12.959873,2.951614
2.48,0.0,-1.338648,-1.952347,0.522565,-0.903665,-0.711657,1.709171,-0.963879,-12.749334,2.213348
2.49,0.0,-1.347733,-1.960097,0.539755,-0.91336,-0.838121,1.727597,-0.976618,-12.544006,1.470232
2.5,0.0,-1.356916,-1.969103,0.557092,-0.923225,-0.962551,1.73855,-0.997762,-12.342204,0.71802
2.51,0.0,-1.366198,-1.979342,0.574501,-0.933342,-1.084973,1.741919,-1.02691,-12.142201,-0.047376
2.52,0.0,-1.375584,-1.990795,0.591905,-0.943789,-1.205397,1.737551,-1.063655,-11.942204,-0.829869
2.53,0.0,-1.385075,-2.003443,0.609226,-0.954639,-1.323813,1.725258,-1.10759,-11.740335,-1.633198
2.54,0.0,-1.394678,-2.017265,0.626383,-0.965963,-1.440193,1.704812,-1.158297,-11.534599,-2.460927
2.55,0.0,-1.404396,-2.03224,0.643294,-0.977826,-1.554488,1.675953,-1.215344,-11.322861,-3.31645
2.56,0.0,-1.414236,-2.048347,0.659873,-0.99029,-1.666625,1.638386,-1.278284,-11.102815,-4.202999
2.57,0.0,-1.424204,-2.065565,0.676032,-1.00341,-1.77651,1.591786,-1.346643,-10.871956,-5.123643
2.58,0.0,-1.434307,-2.08387,0.691678,-1.017239,-1.884021,1.535797,-1.419925,-10.627553,-6.081284
2.59,0.0,-1.444552,-2.103237,0.706715,-1.031823,-1.989009,1.470036,-1.497597,-10.366634,-7.078648
2.6,0.0,-1.454946,-2.123641,0.721044,-1.047204,-2.091291,1.394091,-1.579094,-10.085961,-8.118261
2.61,0.0,-1.465498,-2.145053,0.734561,-1.063416,-2.190653,1.30753,-1.663809,-9.782034,-9.202415
2.62,0.0,-1.476217,-2.167443,0.747158,-1.080488,-2.286844,1.209895,-1.751092,-9.451092,-10.333109
2.63,0.0,-1.487111,-2.190778,0.758721,-1.098444,-2.379574,1.100715,-1.840253,-9.089136,-11.511984
2.64,0.0,-1.498189,-2.215022,0.769132,-1.117297,-2.468512,0.979499,-1.930557,-8.691974,-12.740219
2.65,0.0,-1.50946,-2.240135,0.778269,-1.137056,-2.553284,0.845752,-2.021236,-8.255289,-14.01841
2.66,0.0,-1.520933,-2.266073,0.786004,-1.157721,-2.633473,0.698973,-2.111491,-7.774743,-15.346414
2.67,0.0,-1.532618,-2.292787,0.792203,-1.179282,-2.70862,0.53867,-2.200505,-7.246115,-16.723152
2.68,0.0,-1.544522,-2.320226,0.796731,-1.201724,-2.778224,0.364364,-2.287467,-6.665484,-18.146378
2.69,0.0,-1.556655,-2.348332,0.799443,-1.225022,-2.841747,0.175608,-2.371582,-6.029475,-19.612388
2.7,0.0,-1.569025,-2.377039,0.800193,-1.249144,-2.898621,-0.028,-2.452108,-5.335548,-21.115676
2.71,0.0,-1.58164,-2.40628,0.798832,-1.27405,-2.948261,-0.246796,-2.528384,-4.582369,-22.648518
2.72,0.0,-1.594509,-2.435978,0.795206,-1.299695,-2.990072,-0.481026,-2.599861,-3.770237,-24.200461
2.73,0.0,-1.607637,-2.466053,0.78916,-1.32603,-3.023476,-0.730815,-2.666137,-2.901596,-25.757697
2.74,0.0,-1.621031,-2.496418,0.780538,-1.353,-3.047931,-0.996131,-2.72699,-1.981617,-27.302292
2.75,0.0,-1.634699,-2.526981,0.769186,-1.380551,-3.062964,-1.276736,-2.782396,-1.018855,-28.811197
2.76,0.0,-1.648644,-2.557645,0.754954,-1.40863,-3.068205,-1.572132,-2.83254,-0.025988,-30.255003
2.77,0.0,-1.662873,-2.588311,0.737697,-1.437186,-3.063437,-1.88149,-2.877801,0.979382,-31.596343
2.78,0.0,-1.677389,-2.61888,0.717281,-1.466171,-3.048648,-2.203556,-2.918707,1.973863,-32.787854
2.79,0.0,-1.692197,-2.649252,0.693589,-1.495547,-3.024091,-2.536545,-2.955855,2.927369,-33.769655
2.8,0.0,-1.707301,-2.679331,0.666522,-1.525277,-2.990357,-2.877997,-2.989774,3.802237,-34.466356
2.81,0.0,-1.722704,-2.709031,0.636012,-1.555332,-2.948456,-3.224606,-3.020734,4.55251,-34.783811
2.82,0.0,-1.738409,-2.738278,0.602027,-1.585681,-2.899899,-3.572019,-3.048488,5.123615,-34.606225
2.83,0.0,-1.754419,-2.767014,0.564587,-1.616288,-2.846787,-3.91461,-3.071945,5.452952,-33.794831
2.84,0.0,-1.770735,-2.795208,0.523775,-1.647099,-2.791876,-4.245256,-3.088788,5.472154,-32.190324
2.85,2.51602,-1.782278,-2.812483,0.464684,-0.662668,-0.676261,-7.516695,97.953601,207.420305,-310.807878
2.86,0.0,-1.789114,-2.819487,0.389599,-0.704742,-0.730389,-7.485622,-4.293258,-7.236204,7.661198
2.87,0.0,-1.796378,-2.827217,0.315289,-0.748319,-0.822233,-7.359662,-4.409303,-11.1542,17.629978
2.88,0.0,-1.804083,-2.836064,0.242746,-0.792642,-0.953617,-7.131849,-4.43943,-15.081165,27.876145
2.89,0.0,-1.81223,-2.846416,0.172987,-0.836784,-1.122721,-6.804158,-4.372522,-18.636116,37.44781
2.9,0.0,-1.820814,-2.858626,0.10696,-0.879775,-1.324074,-6.387815,-4.210907,-21.487165,45.490381
2.91,0.0,-1.829819,-2.872978,0.045466,-0.92073,-1.549494,-5.901132,-3.968469,-23.432586,51.467721
2.92,0.0,-1.83922,-2.889665,-0.0109,-0.958938,-1.78957,-5.365781,-3.664765,-24.426001,55.240399
2.93,0.0,-1.848987,-2.908787,-0.061759,-0.993881,-2.03509,-4.803096,-3.318615,-24.544937,56.991325
2.94,0.0,-1.859085,-2.930358,-0.106934,-1.025211,-2.278003,-4.231587,-2.944058,-23.933148,57.076374
2.95,0.0,-1.869478,-2.954317,-0.146411,-1.05269,-2.511799,-3.665933,-2.549364,-22.748696,55.88622
2.96,0.0,-1.880126,-2.980546,-0.180309,-1.076138,-2.731483,-3.117112,-2.138152,-21.132657,53.7617
2.97,0.0,-1.890987,-3.008887,-0.208837,-1.095396,-2.933329,-2.593095,-1.711347,-19.197658,50.962306
2.98,0.0,-1.902019,-3.039144,-0.232273,-1.110308,-3.114594,-2.099665,-1.269083,-17.028908,47.66895
2.99,0.0,-1.913178,-3.071103,-0.250947,-1.120722,-3.273279,-1.641114,-0.812159,-14.690728,44.002323
