time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.023397,-3.079481,0.408917,0.554596,0.176087,10.354098,2.353053,59.023713,-160.844841
2.4,2.7441,-0.011962,-3.06337,0.490427,1.729378,3.015268,6.013213,116.524864,275.351079,-417.567566
2.41,0.0,0.005351,-3.031239,0.544645,1.732265,3.400215,4.851731,-0.047027,35.253887,-109.837025
2.42,0.0,0.022661,-2.99558,0.587873,1.728446,3.721055,3.813423,-0.71335,28.979898,-98.015488
2.43,0.0,0.039898,-2.957021,0.621292,1.718028,3.980947,2.888402,-1.365583,23.076114,-87.160541
2.44,0.0,0.057,-2.916151,0.645989,1.701194,4.183869,2.06771,-1.994981,17.589314,-77.119804
2.45,0.0,0.073902,-2.873519,0.662969,1.678226,4.334089,1.344035,-2.5907,12.536112,-67.731559
2.46,0.0,0.090545,-2.829631,0.673173,1.649519,4.435977,0.711495,-3.140969,7.922262,-58.874971
2.47,0.0,0.106875,-2.784946,0.677486,1.615585,4.493931,0.16517,-3.634534,3.747738,-50.479012
2.48,0.0,0.122841,-2.739884,0.676749,1.57704,4.512322,-0.299374,-4.061883,0.007167,-42.515515
2.49,0.0,0.138402,-2.694818,0.671757,1.534584,4.495437,-0.686456,-4.4161,-3.310484,-34.987494
2.5,0.0,0.153523,-2.650079,0.663264,1.488969,4.447429,-1.000531,-4.693282,-6.221704,-27.917404
2.51,0.0,0.168174,-2.60596,0.651974,1.440974,4.372257,-1.246332,-4.892591,-8.747582,-21.337112
2.52,0.0,0.182337,-2.562712,0.638548,1.391367,4.273656,-1.428927,-5.016028,-10.912594,-15.280048
2.53,0.0,0.195998,-2.520553,0.623589,1.340889,4.155101,-1.553699,-5.068028,-12.743355,-9.775414
2.54,0.0,0.209154,-2.479666,0.607648,1.290223,4.019796,-1.626284,-5.054946,-14.267556,-4.844207
2.55,0.0,0.221804,-2.440203,0.591218,1.239981,3.870668,-1.652478,-4.984516,-15.513179,-0.496756
2.56,0.0,0.233957,-2.40229,0.574733,1.190695,3.710362,-1.638121,-4.865316,-16.507959,3.26841
2.57,0.0,0.245623,-2.366025,0.558571,1.142808,3.54125,-1.588977,-4.706262,-17.279022,6.464588
2.58,0.0,0.256819,-2.331487,0.543051,1.096674,3.365438,-1.510625,-4.516184,-17.85262,9.115971
2.59,0.0,0.267563,-2.298732,0.528438,1.052561,3.184772,-1.408349,-4.303465,-18.253899,11.256011
2.6,0.0,0.277877,-2.267802,0.514947,1.010656,3.000856,-1.287067,-4.075777,-18.506678,12.925294
2.61,0.0,0.287784,-2.238722,0.502745,0.971074,2.815061,-1.15126,-3.839909,-18.633229,14.169214
2.62,0.0,0.297307,-2.211503,0.491957,0.933867,2.628546,-1.004943,-3.601674,-18.654085,15.035659
2.63,0.0,0.306469,-2.18615,0.48267,0.899033,2.442273,-0.851648,-3.36589,-18.587897,15.572916
2.64,0.0,0.315295,-2.162654,0.474937,0.866528,2.257026,-0.694431,-3.136422,-18.451334,15.827912
2.65,0.0,0.323807,-2.141004,0.468786,0.836274,2.073435,-0.53589,-2.91626,-18.25907,15.84487
2.66,0.0,0.332028,-2.121179,0.464217,0.808165,1.891991,-0.378199,-2.70762,-18.023817,15.664363
2.67,0.0,0.339977,-2.103156,0.461213,0.782078,1.713068,-0.223146,-2.512062,-17.756418,15.322756
2.68,0.0,0.347676,-2.086908,0.45974,0.757877,1.536941,-0.07218,-2.330602,-17.465981,14.851952
2.69,0.0,0.355141,-2.072407,0.459752,0.735417,1.363802,0.073549,-2.16382,-17.160037,14.2794
2.7,0.0,0.362389,-2.059622,0.46119,0.714551,1.193773,0.213142,-2.011954,-16.844711,13.62827
2.71,0.0,0.369436,-2.048521,0.463992,0.695129,1.026924,0.345913,-1.874985,-16.524892,12.917756
2.72,0.0,0.376296,-2.039072,0.468084,0.677002,0.863278,0.471349,-1.752704,-16.204404,12.163447
2.73,0.0,0.38298,-2.031244,0.473393,0.660027,0.702828,0.589076,-1.644767,-15.886156,11.377725
2.74,0.0,0.3895,-2.025005,0.479839,0.64406,0.545541,0.69883,-1.550736,-15.572284,10.570174
2.75,0.0,0.395864,-2.020323,0.487342,0.628967,0.391363,0.800431,-1.470117,-15.264276,9.747971
2.76,0.0,0.402082,-2.017168,0.49582,0.614615,0.240232,0.893758,-1.40238,-14.963076,8.916247
2.77,0.0,0.408159,-2.015509,0.50519,0.600878,0.092076,0.978737,-1.346981,-14.669175,8.078426
2.78,0.0,0.414101,-2.015317,0.515367,0.587636,-0.053177,1.055315,-1.30337,-14.38269,7.236514
2.79,0.0,0.419913,-2.016563,0.526268,0.574773,-0.195602,1.123459,-1.271,-14.103424,6.391361
2.8,0.0,0.425597,-2.019219,0.537808,0.56218,-0.335269,1.183135,-1.249334,-13.830912,5.542888
2.81,0.0,0.431157,-2.023259,0.549902,0.549753,-0.472242,1.234306,-1.237847,-13.564467,4.690273
2.82,0.0,0.436593,-2.028656,0.562466,0.537391,-0.606577,1.276926,-1.236025,-13.3032,3.832118
2.83,0.0,0.441905,-2.035382,0.575412,0.525001,-0.738321,1.310928,-1.243363,-13.046041,2.966582
2.84,0.0,0.447092,-2.043413,0.588655,0.512495,-0.86751,1.33623,-1.259367,-12.791755,2.091491
2.85,0.0,0.452154,-2.052724,0.602107,0.499787,-0.994163,1.352723,-1.28355,-12.538938,1.204431
2.86,0.0,0.457087,-2.063288,0.61568,0.486798,-1.11829,1.360275,-1.315426,-12.286022,0.302823
2.87,0.0,0.461889,-2.075081,0.629282,0.473454,-1.23988,1.358728,-1.354509,-12.031267,-0.616016
2.88,2.667087,0.470764,-2.081878,0.628422,1.300878,-0.12769,-1.499456,82.394918,108.783784,-276.652101
2.89,0.0,0.483673,-2.08405,0.614361,1.280825,-0.30593,-1.315019,-1.989683,-17.591013,17.77344
2.9,0.0,0.496382,-2.087981,0.602076,1.26103,-0.479441,-1.144294,-1.971964,-17.10829,16.358639
2.91,0.0,0.508894,-2.093622,0.591427,1.241333,-0.648044,-0.988081,-1.969968,-16.610391,14.874085
2.92,0.0,0.521208,-2.100925,0.582264,1.221581,-0.811612,-0.846985,-1.982816,-16.101858,13.338197
2.93,0.0,0.533325,-2.109837,0.574435,1.20163,-0.970058,-0.721438,-2.009496,-15.586389,11.766496
2.94,0.0,0.54524,-2.120309,0.567783,1.181348,-1.123326,-0.611733,-2.04892,-15.066827,10.171738
2.95,0.0,0.55695,-2.132287,0.562147,1.160613,-1.271387,-0.518047,-2.09995,-14.545201,8.564154
2.96,0.0,0.56845,-2.145719,0.557368,1.139314,-1.414227,-0.440467,-2.161432,-14.022784,6.951765
2.97,0.0,0.579734,-2.160554,0.553284,1.117353,-1.551842,-0.379007,-2.232212,-13.500174,5.340732
2.98,0.0,0.590795,-2.176738,0.549734,1.094642,-1.68423,-0.333632,-2.311146,-12.977394,3.735725
2.99,0.0,0.601624,-2.194221,0.546558,1.071106,-1.811388,-0.304261,-2.397106,-12.453984,2.140294
