time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.127427,4.150097,6.72037,0.060207,-1.5118,0.943122,-1.802653,-12.164319,1.111887
2.45,0.0,0.127938,4.134377,6.729835,0.041844,-1.631426,0.947813,-1.87079,-11.761245,-0.172535
2.46,0.0,0.128262,4.117482,6.739283,0.022774,-1.747034,0.939712,-1.943817,-11.360157,-1.447255
2.47,0.0,0.128391,4.09945,6.748587,0.002953,-1.858629,0.918897,-2.021008,-10.958361,-2.715756
2.48,0.0,0.128318,4.080323,6.757619,-0.017657,-1.966192,0.885415,-2.101642,-10.553074,-3.981168
2.49,0.0,0.128035,4.06014,6.766253,-0.039089,-2.069672,0.839283,-2.184992,-10.14145,-5.246162
2.5,0.0,0.127534,4.038943,6.774363,-0.061364,-2.168993,0.780495,-2.270318,-9.72062,-6.512824
2.51,0.0,0.126805,4.016774,6.781821,-0.084499,-2.264047,0.709026,-2.356862,-9.28774,-7.782527
2.52,0.0,0.125841,3.993677,6.788501,-0.108503,-2.354701,0.624842,-2.443842,-8.840055,-9.055772
2.53,0.0,0.124632,3.969695,6.794275,-0.133375,-2.440793,0.52791,-2.530446,-8.374987,-10.332013
2.54,0.0,0.12317,3.944877,6.799016,-0.159107,-2.522137,0.418207,-2.615838,-7.890241,-11.609437
2.55,0.0,0.121447,3.919269,6.802597,-0.185684,-2.598528,0.295738,-2.699146,-7.383944,-12.884721
2.56,0.0,0.119454,3.892923,6.804889,-0.21308,-2.669742,0.160547,-2.779476,-6.85481,-14.15274
2.57,0.0,0.117183,3.865892,6.805766,-0.241261,-2.735548,0.012741,-2.855905,-6.302335,-15.406221
2.58,0.0,0.114626,3.838231,6.805102,-0.270182,-2.795715,-0.147486,-2.927484,-5.727038,-16.635364
2.59,0.0,0.111777,3.809998,6.802775,-0.299791,-2.850021,-0.319832,-2.993245,-5.130712,-17.827388
2.6,0.0,0.108628,3.781251,6.798667,-0.330025,-2.898272,-0.503846,-3.052193,-4.516726,-18.96605
2.61,0.0,0.105175,3.752053,6.792662,-0.360809,-2.940315,-0.698897,-3.103306,-3.890321,-20.031103
2.62,0.0,0.101411,3.722466,6.784655,-0.392061,-2.976062,-0.904129,-3.145518,-3.258925,-20.997751
2.63,0.0,0.097332,3.692553,6.774549,-0.423686,-3.005511,-1.118413,-3.177703,-2.632426,-21.836107
2.64,0.0,0.092936,3.662376,6.762261,-0.455578,-3.02877,-1.340294,-3.198642,-2.02339,-22.510741
2.65,0.0,0.08822,3.631997,6.747724,-0.487617,-3.046088,-1.567933,-3.20698,-1.447157,-22.980422
2.66,0.0,0.083184,3.601473,6.730891,-0.51967,-3.057883,-1.79905,-3.201174,-0.921744,-23.198214
2.67,0.0,0.077827,3.570856,6.71174,-0.551587,-3.064762,-2.030869,-3.179434,-0.467454,-23.112161
2.68,0.0,0.072153,3.540191,6.690282,-0.583199,-3.067545,-2.260077,-3.139666,-0.106086,-22.666899
2.69,0.0,0.066165,3.509515,6.66656,-0.614313,-3.067272,-2.482801,-3.07943,0.140393,-21.806549
2.7,0.0,0.059869,3.478852,6.640662,-0.644711,-3.065195,-2.694623,-2.995937,0.251807,-20.479281
2.71,0.0,0.053274,3.448213,6.612721,-0.674144,-3.062749,-2.890656,-2.886108,0.212412,-18.643795
2.72,0.0,0.04639,3.417593,6.582919,-0.702335,-3.061492,-3.065685,-2.746712,0.014089,-16.277595
2.73,0.0,0.039232,3.386973,6.551495,-0.72897,-3.063008,-3.214401,-2.574616,-0.340221,-13.38633
2.74,0.0,0.031817,3.356319,6.518736,-0.75371,-3.068785,-3.331735,-2.367128,-0.833496,-10.012654
2.75,0.0,0.024166,3.325579,6.48498,-0.77619,-3.080061,-3.413253,-2.122417,-1.432875,-6.242244
2.76,0.0,0.016302,3.294696,6.450602,-0.796034,-3.097669,-3.455601,-1.839937,-2.090101,-2.204319
2.77,0.0,0.008255,3.263604,6.416005,-0.812868,-3.12189,-3.456909,-1.520772,-2.744795,1.935352
2.78,0.0,5.6e-05,3.232237,6.381601,-0.826338,-3.152369,-3.41709,-1.167816,-3.330493,5.989203
2.79,0.0,-0.00826,3.200539,6.347794,-0.836128,-3.188085,-3.33796,-0.785739,-3.782539,9.768196
2.8,0.0,-0.016653,3.168464,6.314961,-0.841976,-3.227416,-3.22314,-0.38074,-4.046157,13.103454
2.81,0.0,-0.025085,3.135985,6.283433,-0.84369,-3.268269,-3.077759,0.039847,-4.082942,15.86434
2.82,0.0,-0.033513,3.103101,6.253487,-0.841153,-3.308265,-2.908014,0.46801,-3.874437,17.969295
2.83,0.0,-0.041894,3.069831,6.225332,-0.834331,-3.344945,-2.720656,0.895506,-3.422415,19.388203
2.84,0.0,-0.050186,3.036221,6.19911,-0.823271,-3.375957,-2.522498,1.314244,-2.746347,20.137415
2.85,0.0,-0.058346,3.002338,6.174896,-0.808098,-3.399219,-2.319996,1.716596,-1.879078,20.270063
2.86,0.0,-0.066335,2.968268,6.152705,-0.789014,-3.413019,-2.118936,2.095655,-0.861817,19.864533
2.87,0.0,-0.074114,2.934113,6.132496,-0.76628,-3.416081,-1.924244,2.445441,0.26064,19.013347
2.88,0.0,-0.081649,2.899985,6.114186,-0.740215,-3.407578,-1.739888,2.76107,1.443932,17.81378
2.89,0.0,-0.088908,2.866002,6.097654,-0.711182,-3.387111,-1.568872,3.038869,2.647135,16.360697
2.9,0.0,-0.095864,2.832283,6.082756,-0.679569,-3.354664,-1.413283,3.276449,3.834746,14.741598
2.91,0.0,-0.102492,2.798947,6.069332,-0.645788,-3.310544,-1.274388,3.472696,4.977747,13.033543
2.92,0.0,-0.108774,2.766109,6.057211,-0.610251,-3.255314,-1.152738,3.62771,6.053924,11.301595
2.93,0.0,-0.114693,2.733876,6.04622,-0.573365,-3.189725,-1.048299,3.742671,7.047632,9.598412
2.94,0.0,-0.120238,2.702346,6.036189,-0.535522,-3.114656,-0.960571,3.819673,7.949167,7.964669
2.95,0.0,-0.125401,2.671611,6.026956,-0.497088,-3.031055,-0.888701,3.861519,8.753917,6.430048
2.96,0.0,-0.130179,2.64175,6.018366,-0.458398,-2.939895,-0.831592,3.871517,9.46141,5.014562
2.97,0.0,-0.13457,2.612835,6.010279,-0.419751,-2.842137,-0.787987,3.853285,10.07436,3.730062
2.98,0.0,-0.138575,2.584927,6.002566,-0.381413,-2.738703,-0.756546,3.810572,10.597783,2.581761
2.99,0.0,-0.1422,2.558077,5.995112,-0.343609,-2.630457,-0.735903,3.747112,11.038218,1.569696
