time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.104394,2.175187,-0.621871,-0.927984,-1.124544,0.354486,2.160296,16.418485,-11.869253
2.41,0.0,-1.113567,2.16476,-0.618916,-0.906957,-0.961321,0.237113,2.046848,16.222097,-11.585334
2.42,0.0,-1.122536,2.155954,-0.617118,-0.88701,-0.800179,0.123158,1.944337,16.003066,-11.188732
2.43,0.0,-1.131311,2.148748,-0.616438,-0.868032,-0.641322,0.013663,1.853117,15.765798,-10.695599
2.44,-2.379818,-1.143719,2.137126,-0.603589,-1.611054,-1.670593,2.525638,-73.470045,-99.183015,242.159712
2.45,0.0,-1.159686,2.121494,-0.579646,-1.582753,-1.456339,2.263114,2.728971,21.282771,-26.144322
2.46,0.0,-1.17538,2.107989,-0.558316,-1.556421,-1.245169,2.003805,2.540328,20.940701,-25.669315
2.47,0.0,-1.190821,2.096578,-0.53955,-1.531884,-1.03772,1.750628,2.370192,20.540559,-24.925578
2.48,0.0,-1.206023,2.087221,-0.523275,-1.50895,-0.834516,1.50604,2.220061,20.093637,-23.959094
2.49,0.0,-1.221004,2.079872,-0.509394,-1.487414,-0.635968,1.272046,2.090688,19.610895,-22.813691
2.5,0.0,-1.235776,2.074485,-0.497793,-1.467067,-0.442384,1.050232,1.982187,19.102431,-21.529416
2.51,0.0,-1.250349,2.071007,-0.488344,-1.447701,-0.253976,0.841805,1.894174,18.577156,-20.141551
2.52,0.0,-1.264732,2.069388,-0.480909,-1.429117,-0.070872,0.647647,1.825884,18.042619,-18.680172
2.53,0.0,-1.278933,2.069572,-0.475342,-1.411121,0.106866,0.468364,1.776292,17.504972,-17.170137
2.54,0.0,-1.292956,2.071507,-0.471491,-1.393532,0.279233,0.304339,1.744208,16.969025,-15.631371
2.55,0.0,-1.306805,2.075139,-0.469203,-1.376182,0.446265,0.155779,1.72835,16.438347,-14.079341
2.56,0.0,-1.32048,2.080415,-0.468324,-1.358915,0.608027,0.022756,1.727409,15.915407,-12.525619
2.57,0.0,-1.333983,2.087282,-0.468697,-1.341588,0.764605,-0.094758,1.740083,15.401716,-10.978472
2.58,0.0,-1.347311,2.09569,-0.470167,-1.324072,0.916096,-0.196858,1.765107,14.89797,-9.443436
2.59,0.0,-1.360463,2.105588,-0.472583,-1.306249,1.062599,-0.283683,1.80127,14.40417,-7.923842
2.6,0.0,-1.373435,2.116926,-0.475791,-1.288013,1.204212,-0.355396,1.84742,13.919741,-6.421283
2.61,0.0,-1.386222,2.129656,-0.479641,-1.269271,1.341023,-0.412171,1.902463,13.44362,-4.936032
2.62,0.0,-1.398818,2.14373,-0.483985,-1.249938,1.473109,-0.454177,1.965366,12.974343,-3.467388
2.63,0.0,-1.411218,2.159102,-0.488676,-1.22994,1.600529,-0.481575,2.035141,12.510111,-2.013985
2.64,0.0,-1.423415,2.175725,-0.493568,-1.209215,1.723323,-0.494507,2.110844,12.048847,-0.574054
2.65,0.0,-1.4354,2.193553,-0.498518,-1.187707,1.84151,-0.4931,2.191562,11.588257,0.854341
2.66,0.0,-1.447166,2.21254,-0.503383,-1.16537,1.955084,-0.477458,2.276402,11.125877,2.273099
2.67,0.0,-1.458704,2.23264,-0.50802,-1.142168,2.064014,-0.447671,2.364483,10.659135,3.683874
2.68,0.0,-1.470006,2.253805,-0.512289,-1.118072,2.168245,-0.40381,2.454929,10.185412,5.087878
2.69,0.0,-1.481063,2.275989,-0.51605,-1.093064,2.267692,-0.34594,2.546854,9.702114,6.485685
2.7,0.0,-1.491865,2.299142,-0.519162,-1.067133,2.362249,-0.274124,2.639364,9.206765,7.877002
2.71,0.0,-1.502402,2.323217,-0.521486,-1.040278,2.451782,-0.188433,2.731545,8.697113,9.260437
2.72,0.0,-1.512667,2.348161,-0.522884,-1.012506,2.536138,-0.088958,2.822458,8.171262,10.633224
2.73,0.0,-1.52265,2.373922,-0.52322,-0.983836,2.61515,0.024174,2.911142,7.627832,11.990919
2.74,0.0,-1.532341,2.400445,-0.522356,-0.954294,2.688635,0.150781,2.996605,7.066147,13.327049
2.75,0.0,-1.541733,2.427676,-0.52016,-0.923918,2.756414,0.290606,3.077827,6.486451,14.632717
2.76,0.0,-1.550817,2.455554,-0.516501,-0.892755,2.81831,0.443287,3.153751,5.89016,15.896157
2.77,0.0,-1.559585,2.484022,-0.511253,-0.860864,2.874172,0.60833,3.223284,5.280133,17.102243
2.78,0.0,-1.568032,2.513017,-0.504295,-0.828315,2.923883,0.785069,3.285284,4.660964,18.23196
2.79,0.0,-1.57615,2.542479,-0.495515,-0.795188,2.967383,0.972628,3.338547,4.039273,19.261856
2.8,0.0,-1.583934,2.572344,-0.48481,-0.761577,3.004689,1.169871,3.381783,3.423972,20.163522
2.81,0.0,-1.59138,2.602552,-0.472091,-0.72759,3.035922,1.37535,3.413586,2.826473,20.903157
2.82,0.0,-1.598485,2.633043,-0.457282,-0.693349,3.061325,1.587253,3.432392,2.26078,21.441319
2.83,0.0,-1.605247,2.66376,-0.440331,-0.658992,3.081299,1.803344,3.436425,1.743398,21.733046
2.84,0.0,-1.611665,2.694653,-0.42121,-0.624676,3.096418,2.020913,3.423645,1.29297,21.728538
2.85,0.0,-1.617741,2.725675,-0.399919,-0.590582,3.107451,2.236734,3.391693,0.929523,21.37473
2.86,0.0,-1.623478,2.756791,-0.376494,-0.556915,3.115369,2.447045,3.337859,0.673223,20.618081
2.87,0.0,-1.628881,2.787976,-0.351011,-0.523908,3.121341,2.647562,3.25908,0.542531,19.40893
2.88,0.0,-1.633959,2.819216,-0.323591,-0.491827,3.126696,2.83355,3.152007,0.551738,17.707623
2.89,0.0,-1.638722,2.850513,-0.294405,-0.460973,3.13288,2.999958,3.013155,0.707989,15.492304
2.9,0.0,-1.643184,2.881881,-0.263674,-0.431681,3.141355,3.141645,2.839155,1.008108,12.767662
2.91,0.0,-1.647362,2.913352,-0.231671,-0.404316,3.153491,3.253681,2.627109,1.435796,9.573247
2.92,0.0,-1.651278,2.944967,-0.198714,-0.379271,3.17042,3.331736,2.375022,1.960009,5.989195
2.93,0.0,-1.654956,2.976779,-0.165161,-0.35695,3.192893,3.372488,2.082235,2.535333,2.136949
2.94,0.0,-1.658427,3.008844,-0.131395,-0.337758,3.221141,3.374016,1.749798,3.104962,-1.826883
2.95,0.0,-1.661723,3.04122,-0.097812,-0.322076,3.254796,3.336088,1.380667,3.606232,-5.723874
2.96,0.0,-1.664882,3.073955,-0.0648,-0.31025,3.292863,3.260289,0.979697,3.977913,-9.37246
2.97,0.0,-1.667942,3.107087,-0.032722,-0.302566,3.333772,3.149951,0.553415,4.167789,-12.608228
2.98,0.0,-1.670947,3.140633,-0.0019,-0.29924,3.375506,3.009887,0.109623,4.138887,-15.301361
2.99,0.0,-1.673942,3.174592,0.027396,-0.300404,3.415768,2.845988,-0.343069,3.873106,-17.367749
