time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.08232,-2.134155,0.145979,0.815648,2.259884,-0.596202,-3.284027,-22.474838,29.732138
2.43,0.0,1.090317,-2.112664,0.141465,0.784192,2.039768,-0.310354,-3.012326,-21.554417,27.439783
2.44,0.0,1.098012,-2.09333,0.139696,0.755301,1.828667,-0.047306,-2.770635,-20.672921,25.179265
2.45,0.0,1.10543,-2.076062,0.140445,0.728688,1.626158,0.193457,-2.55633,-19.83686,22.987538
2.46,0.0,1.112593,-2.060779,0.143493,0.704091,1.431768,0.412752,-2.366793,-19.049484,20.888385
2.47,0.0,1.119518,-2.047402,0.148631,0.681277,1.245003,0.611581,-2.199563,-18.31187,18.896001
2.48,0.0,1.126223,-2.035855,0.15566,0.660033,1.065365,0.791054,-2.052413,-17.623668,17.017656
2.49,0.0,1.132723,-2.026072,0.164392,0.640168,0.892368,0.952325,-1.923383,-16.983606,15.255648
2.5,0.0,1.139031,-2.017988,0.17465,0.62151,0.725537,1.096554,-1.810775,-16.38981,13.608706
2.51,0.0,1.145157,-2.011542,0.18627,0.603902,0.564423,1.224874,-1.713139,-15.840016,12.073002
2.52,0.0,1.151112,-2.006681,0.199098,0.587201,0.408597,1.33837,-1.629247,-15.331698,10.642869
2.53,0.0,1.156904,-2.003354,0.212991,0.571275,0.257658,1.438065,-1.558063,-14.862151,9.311341
2.54,0.0,1.16254,-2.001513,0.227817,0.556001,0.111233,1.524905,-1.498714,-14.428552,8.070545
2.55,0.0,1.168025,-2.001116,0.24345,0.541264,-0.031025,1.599756,-1.450461,-14.027996,6.91201
2.56,0.525227,1.174128,-2.001212,0.257954,0.679208,0.010824,1.303217,13.809036,3.932343,-29.015483
2.57,0.0,1.180848,-2.001838,0.271428,0.66489,-0.135204,1.389544,-1.414404,-14.395899,8.025415
2.58,0.0,1.187426,-2.003903,0.285705,0.650884,-0.277186,1.463943,-1.388534,-14.004484,6.863828
2.59,0.0,1.193866,-2.007369,0.300669,0.637085,-0.415378,1.527014,-1.372878,-13.637519,5.758434
2.6,0.0,1.200168,-2.012199,0.316209,0.623394,-0.550012,1.579281,-1.366813,-13.292415,4.701755
2.61,0.0,1.206334,-2.018358,0.33222,0.609718,-0.681293,1.621194,-1.369778,-12.966576,3.686314
2.62,0.0,1.212363,-2.025814,0.3486,0.59597,-0.809401,1.653128,-1.381259,-12.657405,2.704752
2.63,0.0,1.218253,-2.034536,0.365251,0.582066,-0.93449,1.675385,-1.400775,-12.362312,1.749917
2.64,0.0,1.224003,-2.044494,0.382076,0.567929,-1.056688,1.6882,-1.427868,-12.078716,0.814934
2.65,0.0,1.22961,-2.05566,0.398984,0.553485,-1.176097,1.691736,-1.462097,-11.804037,-0.10674
2.66,0.0,1.235072,-2.068007,0.41588,0.538665,-1.292793,1.686096,-1.503024,-11.535693,-1.021284
2.67,0.0,1.240382,-2.081507,0.432675,0.523404,-1.406826,1.671323,-1.550212,-11.271082,-1.934485
2.68,0.0,1.245538,-2.096135,0.449276,0.507641,-1.518221,1.647401,-1.603217,-11.007577,-2.85172
2.69,0.0,1.250533,-2.111863,0.465592,0.491322,-1.626975,1.614267,-1.661581,-10.742502,-3.777948
2.7,0.0,1.255362,-2.128665,0.481531,0.474393,-1.73306,1.571806,-1.72483,-10.473122,-4.717692
2.71,0.0,1.260019,-2.146515,0.496997,0.45681,-1.836417,1.519863,-1.792465,-10.196627,-5.675034
2.72,0.0,1.264496,-2.165384,0.511896,0.438531,-1.936962,1.458244,-1.863964,-9.910127,-6.653589
2.73,0.0,1.268787,-2.185245,0.526129,0.41952,-2.034579,1.38672,-1.938773,-9.610643,-7.65648
2.74,0.0,1.272884,-2.206066,0.539596,0.399747,-2.129124,1.305035,-2.016302,-9.295114,-8.6863
2.75,0.0,1.276779,-2.227816,0.552195,0.379187,-2.220421,1.212908,-2.09593,-8.960416,-9.745044
2.76,0.0,1.280465,-2.250463,0.563819,0.357823,-2.308261,1.110043,-2.176995,-8.603388,-10.834039
2.77,0.0,1.283933,-2.273969,0.574359,0.335644,-2.392407,0.996135,-2.258801,-8.220888,-11.953831
2.78,0.0,1.287175,-2.298298,0.583703,0.312647,-2.472587,0.870876,-2.340618,-7.809862,-13.104052
2.79,0.0,1.290183,-2.323407,0.591738,0.288835,-2.548502,0.733968,-2.421684,-7.367445,-14.283246
2.8,0.0,1.292949,-2.349252,0.598343,0.264218,-2.619826,0.585135,-2.501214,-6.891095,-15.488663
2.81,0.0,1.295465,-2.375787,0.6034,0.238818,-2.686207,0.424133,-2.578409,-6.378757,-16.715991
2.82,0.0,1.297723,-2.402959,0.606785,0.212661,-2.747279,0.250774,-2.652464,-5.829078,-17.959054
2.83,0.0,1.299716,-2.430713,0.608374,0.185782,-2.802665,0.064939,-2.72258,-5.241656,-19.209429
2.84,0.0,1.301437,-2.458992,0.608042,0.158225,-2.851991,-0.13339,-2.78798,-4.617342,-20.45601
2.85,0.0,1.302878,-2.487732,0.605664,0.13004,-2.894899,-0.344109,-2.847918,-3.958584,-21.684484
2.86,0.0,1.304035,-2.516867,0.601119,0.101287,-2.931064,-0.566948,-2.901687,-3.26982,-22.876723
2.87,0.0,1.304902,-2.54633,0.594287,0.07203,-2.960218,-0.801436,-2.94862,-2.557895,-24.010077
2.88,1.95747,1.309139,-2.568899,0.572985,0.775264,-1.558772,-3.42322,70.258492,138.546123,-251.761008
2.89,0.0,1.316719,-2.584874,0.538609,0.740743,-1.636085,-3.451625,-3.490703,-7.716598,-2.752609
2.9,0.0,1.323951,-2.601621,0.50396,0.705463,-1.713311,-3.477632,-3.564708,-7.739572,-2.413819
2.91,0.0,1.330826,-2.619142,0.469071,0.669471,-1.791098,-3.499201,-3.632532,-7.829431,-1.862256
2.92,0.0,1.337338,-2.637447,0.433998,0.632843,-1.870127,-3.514133,-3.691363,-7.98775,-1.085206
2.93,0.0,1.343481,-2.656551,0.398818,0.595685,-1.951075,-3.520142,-3.738016,-8.212619,-0.077348
2.94,0.0,1.349251,-2.676477,0.363633,0.558135,-2.034581,-3.51493,-3.768978,-8.497797,1.157014
2.95,0.0,1.354643,-2.697253,0.328565,0.520371,-2.121196,-3.496302,-3.780501,-8.832027,2.602013
2.96,0.0,1.359658,-2.718913,0.293758,0.482604,-2.211331,-3.462285,-3.768728,-9.19869,4.228932
2.97,0.0,1.364296,-2.741492,0.259376,0.445087,-2.305207,-3.411257,-3.72985,-9.575916,5.995976
2.98,0.0,1.368561,-2.765029,0.225594,0.40811,-2.402799,-3.342078,-3.660286,-9.937289,7.849379
2.99,0.0,1.372461,-2.789559,0.192596,0.371996,-2.503803,-3.254195,-3.556859,-10.253125,9.725922
