time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-3.939729,2.416711,-0.326031,-2.236342,-2.630989,1.690631,4.100126,20.73976,-23.693497
2.39,0.0,-3.961891,2.391435,-0.310311,-2.196466,-2.424641,1.453397,3.875455,20.509753,-23.681637
2.4,0.0,-3.983666,2.368208,-0.296956,-2.158821,-2.221156,1.21831,3.654688,20.172545,-23.279427
2.41,0.0,-4.005075,2.346999,-0.285926,-2.123343,-2.021455,0.988835,3.4427,19.757272,-22.573097
2.42,0.0,-4.026139,2.327765,-0.277152,-2.089927,-1.826194,0.767622,3.242822,19.288366,-21.638418
2.43,0.0,-4.04688,2.310459,-0.27054,-2.058439,-1.635805,0.556625,3.057131,18.785644,-20.539574
2.44,0.0,-4.067314,2.295031,-0.26598,-2.028733,-1.450545,0.357212,2.886734,18.264714,-19.329295
2.45,0.0,-4.08746,2.28143,-0.263354,-2.000653,-1.270534,0.170278,2.73203,17.737531,-18.049747
2.46,0.0,-4.107332,2.269603,-0.262532,-1.974041,-1.095788,-0.003655,2.592919,17.213,-16.73381
2.47,0.0,-4.126945,2.259497,-0.263383,-1.948743,-0.926245,-0.164354,2.468974,16.697543,-15.406474
2.48,0.0,-4.146311,2.251061,-0.265774,-1.924613,-0.761793,-0.311803,2.359563,16.19561,-14.086191
2.49,0.0,-4.165441,2.244245,-0.269575,-1.901506,-0.602279,-0.446142,2.263942,15.7101,-12.786096
2.5,0.0,-4.184344,2.239,-0.274654,-1.87929,-0.447531,-0.56762,2.181323,15.242713,-11.515073
2.51,0.0,-4.203029,2.235279,-0.280886,-1.857839,-0.297362,-0.676558,2.110907,14.794224,-10.27864
2.52,1.627541,-4.218924,2.237098,-0.295427,-1.321403,0.653967,-2.211101,53.620653,93.092005,-147.514826
2.53,0.0,-4.232047,2.244111,-0.317276,-1.303333,0.748311,-2.157972,1.797113,9.364691,5.52983
2.54,0.0,-4.244991,2.25206,-0.338572,-1.285438,0.841297,-2.100579,1.783009,9.23371,5.946551
2.55,0.0,-4.257756,2.260933,-0.359274,-1.267651,0.933007,-2.039078,1.775502,9.108811,6.353068
2.56,0.0,-4.270344,2.270716,-0.37934,-1.249907,1.02348,-1.973522,1.774271,8.985822,6.759224
2.57,0.0,-4.282755,2.281398,-0.398731,-1.232146,1.112718,-1.90387,1.778953,8.860953,7.173447
2.58,0.0,-4.294987,2.292966,-0.417404,-1.21431,1.200683,-1.830006,1.78915,8.730756,7.602839
2.59,0.0,-4.30704,2.305407,-0.435316,-1.196346,1.287307,-1.751748,1.804435,8.592085,8.053276
2.6,0.0,-4.318913,2.318708,-0.452423,-1.178206,1.372489,-1.66886,1.82435,8.442056,8.529512
2.61,0.0,-4.330604,2.332852,-0.468677,-1.159845,1.456103,-1.581065,1.848416,8.278001,9.035272
2.62,0.0,-4.342109,2.347824,-0.484027,-1.141225,1.537996,-1.488053,1.876126,8.097442,9.573333
2.63,0.0,-4.353427,2.363606,-0.49842,-1.122312,1.617991,-1.389491,1.906954,7.898061,10.145582
2.64,0.0,-4.364554,2.380177,-0.511797,-1.103078,1.69589,-1.285032,1.940352,7.677686,10.753066
2.65,0.0,-4.375488,2.397516,-0.524099,-1.083498,1.771471,-1.17432,1.975754,7.434291,11.396003
2.66,0.0,-4.386223,2.415598,-0.535262,-1.063558,1.844495,-1.057003,2.012576,7.166008,12.07378
2.67,0.0,-4.396758,2.434396,-0.545216,-1.043244,1.914705,-0.932741,2.05022,6.871157,12.784922
2.68,0.0,-4.407087,2.453881,-0.553892,-1.022552,1.981827,-0.80121,2.088075,6.54829,13.527032
2.69,0.0,-4.417207,2.474021,-0.561215,-1.001484,2.045576,-0.662118,2.125524,6.196258,14.296709
2.7,-2.875851,-4.432328,2.484849,-0.54964,-2.021653,0.131895,2.929523,-101.536368,-187.722624,345.429982
2.71,0.0,-4.452391,2.48691,-0.521047,-1.990992,0.280061,2.7895,3.059733,14.74053,-13.865705
2.72,0.0,-4.472148,2.490445,-0.493839,-1.960445,0.426575,2.652614,3.050361,14.556501,-13.494136
2.73,0.0,-4.4916,2.495435,-0.46798,-1.929971,0.571069,2.519975,3.045287,14.33734,-13.018947
2.74,0.0,-4.510748,2.501859,-0.443422,-1.899525,0.713211,2.392542,3.044531,14.086643,-12.455768
2.75,0.0,-4.529591,2.509691,-0.420109,-1.869067,0.852704,2.271115,3.04786,13.808168,-11.820649
2.76,0.0,-4.548129,2.518903,-0.397978,-1.838557,0.989289,2.156332,3.054793,13.505605,-11.129448
2.77,0.0,-4.566362,2.529466,-0.376959,-1.807962,1.122742,2.048679,3.064608,13.182373,-10.397349
2.78,0.0,-4.584288,2.541347,-0.356979,-1.777259,1.252872,1.948492,3.076358,12.841478,-9.638496
2.79,0.0,-4.601906,2.554512,-0.337963,-1.746433,1.379515,1.855973,3.088892,12.485409,-8.865776
2.8,0.0,-4.619216,2.568925,-0.319834,-1.715483,1.502529,1.771203,3.100871,12.116085,-8.090703
2.81,0.0,-4.636216,2.58455,-0.302514,-1.684423,1.62179,1.694152,3.110792,11.734827,-7.323399
2.82,0.0,-4.652904,2.601348,-0.285926,-1.65328,1.737182,1.624698,3.117006,11.34237,-6.57264
2.83,0.0,-4.669281,2.61928,-0.269995,-1.622102,1.848594,1.562638,3.117743,10.938889,-5.845952
2.84,0.0,-4.685346,2.638306,-0.254649,-1.590951,1.955915,1.507697,3.111129,10.524051,-5.149728
2.85,0.0,-4.701101,2.658384,-0.239818,-1.55991,2.059028,1.459542,3.09522,10.097074,-4.489356
2.86,0.0,-4.716545,2.679472,-0.225437,-1.529084,2.157805,1.417793,3.068027,9.656799,-3.869338
2.87,0.0,-4.731683,2.701526,-0.211443,-1.498595,2.252108,1.382027,3.027556,9.201773,-3.293398
2.88,0.469945,-4.745609,2.726282,-0.200286,-1.286467,2.695957,0.860106,21.253337,43.437746,-48.97043
2.89,0.0,-4.758328,2.753574,-0.191516,-1.257487,2.761427,0.89477,2.851251,6.250757,3.764352
2.9,0.0,-4.770762,2.78149,-0.182371,-1.229515,2.820939,0.935071,2.739561,5.650532,4.278483
2.91,0.0,-4.782923,2.809972,-0.1728,-1.202772,2.874409,0.97999,2.605161,5.042502,4.686954
2.92,0.0,-4.794823,2.838958,-0.16276,-1.17749,2.921766,1.028436,2.447364,4.428413,4.982788
2.93,0.0,-4.806478,2.868387,-0.152223,-1.153904,2.962962,1.079251,2.265935,3.810374,5.160338
2.94,0.0,-4.817907,2.898197,-0.141171,-1.13225,2.997967,1.131233,2.061154,3.190775,5.215891
2.95,0.0,-4.82913,2.928326,-0.129598,-1.112757,3.02678,1.183154,1.833874,2.572163,5.148278
2.96,0.0,-4.84017,2.958712,-0.117512,-1.095644,3.049422,1.233789,1.585564,1.957106,4.959421
2.97,0.0,-4.851052,2.989294,-0.104931,-1.08111,3.065942,1.281948,1.318317,1.348056,4.654767
2.98,0.0,-4.861802,3.020011,-0.091885,-1.069332,3.076412,1.326519,1.034844,0.747216,4.243526
2.99,0.0,-4.872448,3.050802,-0.078416,-1.060457,3.080922,1.366496,0.738421,0.156436,3.738659
