time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.388935,-0.465137,-2.161573,0.439773,-0.267928,0.74168,0.803513,10.394945,5.426829,-33.461516
2.41,0.0,-0.467909,-2.154861,0.448145,-0.286356,0.600993,0.870194,-1.798698,-13.963884,6.406524
2.42,0.0,-0.470862,-2.149546,0.457159,-0.303936,0.462402,0.931572,-1.719031,-13.754504,5.866112
2.43,0.0,-0.473986,-2.145606,0.466759,-0.32077,0.3259,0.987455,-1.649513,-13.54613,5.307937
2.44,0.0,-0.477275,-2.143021,0.476889,-0.336959,0.191475,1.037677,-1.589928,-13.339074,4.733968
2.45,0.0,-0.480723,-2.14177,0.487493,-0.352601,0.059114,1.082085,-1.540026,-13.133354,4.145298
2.46,0.0,-0.484325,-2.141832,0.498511,-0.367791,-0.071195,1.120535,-1.499528,-12.92875,3.542302
2.47,0.0,-0.488078,-2.143187,0.509883,-0.382622,-0.199463,1.152884,-1.46813,-12.724834,2.924782
2.48,0.0,-0.491977,-2.145815,0.521548,-0.397183,-0.325693,1.178981,-1.445513,-12.521001,2.292083
2.49,0.0,-0.496021,-2.149694,0.533441,-0.41156,-0.449882,1.198673,-1.431336,-12.316492,1.643202
2.5,0.0,-0.500208,-2.154805,0.545499,-0.425837,-0.572018,1.211789,-1.425249,-12.110406,0.976874
2.51,0.0,-0.504537,-2.161128,0.557655,-0.440091,-0.692082,1.21815,-1.426884,-11.90171,0.291645
2.52,0.0,-0.50901,-2.16864,0.569839,-0.454399,-0.810041,1.217557,-1.435861,-11.689242,-0.414066
2.53,0.0,-0.513626,-2.177321,0.581982,-0.468832,-0.925851,1.209798,-1.451784,-11.471716,-1.141909
2.54,0.0,-0.518387,-2.18715,0.59401,-0.483457,-1.039455,1.194643,-1.474244,-11.247714,-1.893563
2.55,0.0,-0.523296,-2.198103,0.605849,-0.498337,-1.15078,1.171846,-1.502814,-11.015687,-2.67069
2.56,0.0,-0.528355,-2.210157,0.617421,-0.513532,-1.259738,1.141143,-1.537049,-10.77395,-3.474899
2.57,0.0,-0.533568,-2.223289,0.628645,-0.529095,-1.366222,1.102257,-1.576485,-10.52068,-4.307705
2.58,0.0,-0.538938,-2.237473,0.639438,-0.545077,-1.470108,1.054894,-1.620637,-10.253915,-5.17049
2.59,0.0,-0.544471,-2.252682,0.649713,-0.561522,-1.57125,0.998748,-1.668996,-9.971557,-6.06446
2.6,0.0,-0.55017,-2.268889,0.659382,-0.57847,-1.669482,0.933503,-1.721031,-9.671383,-6.990587
2.61,0.0,-0.556042,-2.286062,0.668352,-0.595953,-1.764613,0.858833,-1.776188,-9.351063,-7.949555
2.62,0.0,-0.562091,-2.30417,0.676527,-0.614002,-1.85643,0.774407,-1.833888,-9.008185,-8.941682
2.63,0.0,-0.568324,-2.323178,0.683807,-0.632638,-1.944695,0.679895,-1.89353,-8.640303,-9.966834
2.64,0.0,-0.574746,-2.343051,0.69009,-0.651877,-2.029146,0.574969,-1.954496,-8.244985,-11.024316
2.65,0.0,-0.581364,-2.363748,0.69527,-0.67173,-2.109497,0.459312,-2.016152,-7.819898,-12.112749
2.66,0.0,-0.588183,-2.385226,0.699239,-0.6922,-2.185439,0.332625,-2.077855,-7.362903,-13.229914
2.67,0.0,-0.59521,-2.407441,0.701885,-0.713285,-2.256644,0.194635,-2.138965,-6.872179,-14.372572
2.68,0.0,-0.60245,-2.430342,0.703094,-0.734976,-2.322767,0.04511,-2.198849,-6.346377,-15.536247
2.69,0.0,-0.609911,-2.453878,0.702748,-0.757256,-2.383453,-0.116133,-2.256894,-5.78481,-16.714973
2.7,0.0,-0.617597,-2.477992,0.700731,-0.780106,-2.438346,-0.289207,-2.312522,-5.187667,-17.900986
2.71,0.0,-0.625515,-2.502624,0.696925,-0.803497,-2.487093,-0.474138,-2.3652,-4.556272,-19.084372
2.72,0.0,-0.633669,-2.527712,0.691209,-0.827398,-2.529366,-0.670838,-2.414449,-3.893372,-20.252634
2.73,0.0,-0.642065,-2.553189,0.683469,-0.851773,-2.56487,-0.879082,-2.459854,-3.203465,-21.39019
2.74,0.0,-0.650706,-2.578986,0.673591,-0.876581,-2.593367,-1.098469,-2.501065,-2.493154,-22.477776
2.75,0.0,-0.659597,-2.605033,0.661465,-0.901779,-2.614694,-1.328386,-2.53779,-1.771521,-23.491742
2.76,0.0,-0.668743,-2.631256,0.646991,-0.927321,-2.628798,-1.567957,-2.569776,-1.050513,-24.403244
2.77,0.0,-0.678145,-2.657585,0.630077,-0.953158,-2.635755,-1.815988,-2.596778,-0.345312,-25.177337
2.78,0.0,-0.687807,-2.683948,0.610648,-0.979239,-2.635817,-2.070901,-2.618505,0.325344,-25.772023
2.79,0.0,-0.69773,-2.710279,0.588643,-1.005509,-2.629437,-2.330659,-2.63455,0.938954,-26.137357
2.8,0.0,-0.707917,-2.736518,0.564027,-1.031909,-2.617314,-2.592683,-2.644295,1.469242,-26.214822
2.81,0.0,-0.718369,-2.76261,0.536793,-1.058371,-2.600428,-2.853765,-2.646798,1.886498,-25.937328
2.82,0.0,-0.729085,-2.788515,0.506968,-1.084817,-2.580069,-3.109987,-2.640662,2.158454,-25.230383
2.83,0.0,-0.740065,-2.814205,0.474625,-1.111149,-2.557857,-3.356663,-2.623918,2.251967,-24.0152
2.84,0.0,-0.751307,-2.839672,0.439885,-1.137251,-2.535735,-3.588318,-2.593912,2.13579,-22.214646
2.85,0.0,-0.762808,-2.864927,0.402929,-1.162973,-2.515936,-3.798753,-2.547269,1.784656,-19.762855
2.86,0.0,-0.774564,-2.890007,0.364003,-1.188129,-2.50089,-3.981222,-2.479955,1.184657,-16.618789
2.87,0.0,-0.786568,-2.914969,0.323421,-1.212489,-2.493085,-4.128761,-2.387481,0.33945,-12.782779
2.88,0.0,-0.798811,-2.9399,0.281566,-1.235781,-2.49486,-4.234687,-2.265297,-0.723917,-8.313125
2.89,0.0,-0.811279,-2.964905,0.238885,-1.257684,-2.50815,-4.293244,-2.109338,-1.951412,-3.337765
2.9,0.0,-0.823959,-2.990106,0.195874,-1.277847,-2.534213,-4.300313,-1.916654,-3.26281,1.944991
2.91,0.0,-0.836829,-3.015633,0.153057,-1.295893,-2.573399,-4.254057,-1.685985,-4.558302,7.281119
2.92,0.0,-0.849868,-3.041616,0.110968,-1.311444,-2.625012,-4.155342,-1.418116,-5.730565,12.390669
2.93,0.0,-0.863049,-3.068169,0.070114,-1.324142,-2.687304,-4.007801,-1.115913,-6.679742,17.006302
2.94,0.0,-0.87634,-3.095389,0.030955,-1.333664,-2.757629,-3.817522,-0.784038,-7.327319,20.909943
2.95,0.0,-0.88971,-3.123338,-0.00612,-1.339743,-2.832701,-3.592416,-0.428465,-7.625204,23.957436
2.96,0.0,-0.903123,-3.152046,-0.040807,-1.342176,-2.908921,-3.341425,-0.055942,-7.558284,26.086206
2.97,0.0,-0.916541,-3.181508,-0.072893,-1.340828,-2.982692,-3.073734,0.326445,-7.141077,27.307435
2.98,0.0,-0.929927,-3.211681,-0.102256,-1.335636,-3.050681,-2.798116,0.711583,-6.41072,27.688689
2.99,0.0,-0.943241,-3.242493,-0.128856,-1.326607,-3.110009,-2.522471,1.092519,-5.418797,27.333736
