time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.188245,-3.076171,0.085871,0.734567,-1.425437,14.770417,2.212914,54.423852,-157.611268
2.41,0.0,0.195713,-3.087477,0.225199,0.759962,-0.819891,13.062173,2.73198,64.12182,-177.679447
2.42,0.0,0.203451,-3.092458,0.34697,0.787373,-0.178594,11.303648,2.673817,62.786333,-170.869662
2.43,0.0,0.211453,-3.091197,0.451733,0.812527,0.420385,9.678326,2.327477,56.54473,-153.302086
2.44,0.0,0.219687,-3.084289,0.541171,0.833618,0.948718,8.241199,1.883528,49.062943,-134.210049
2.45,0.0,0.22811,-3.072471,0.617168,0.850158,1.402798,6.986879,1.425755,41.836489,-117.038344
2.46,0.0,0.236676,-3.056463,0.681437,0.86218,1.787904,5.89118,0.982143,35.302003,-102.512775
2.47,0.0,0.245339,-3.036919,0.735434,0.869865,2.111328,4.928397,0.55873,29.496218,-90.396889
2.48,0.0,0.254059,-3.014419,0.780375,0.873415,2.380002,4.076715,0.154977,24.337859,-80.219469
2.49,0.0,0.262794,-2.989481,0.817281,0.873021,2.599914,3.319057,-0.230383,19.73009,-71.526754
2.5,0.0,0.271507,-2.962566,0.847026,0.868863,2.77615,2.642486,-0.597548,15.591239,-63.95081
2.51,0.0,0.28016,-2.934089,0.870368,0.861129,2.913076,2.037284,-0.945426,11.859616,-57.214381
2.52,0.0,0.288718,-2.904423,0.887985,0.850021,3.014529,1.496113,-1.271971,8.490184,-51.117091
2.53,0.0,0.29715,-2.873905,0.900485,0.835766,3.083958,1.013325,-1.574664,5.449604,-45.518574
2.54,0.0,0.305424,-2.84284,0.908431,0.818613,3.124515,0.58444,-1.850965,2.711848,-40.323345
2.55,0.0,0.313513,-2.811501,0.912341,0.798839,3.139118,0.205763,-2.09867,0.254982,-35.468503
2.56,0.0,0.321393,-2.780135,0.912703,0.776738,3.130474,-0.125896,-2.316144,-1.940916,-30.914195
2.57,0.0,0.329041,-2.748961,0.909971,0.752618,3.101097,-0.413411,-2.502451,-3.894889,-26.636406
2.58,0.0,0.33644,-2.718174,0.904573,0.726792,3.053314,-0.659473,-2.657389,-5.625576,-22.621653
2.59,0.0,0.343572,-2.687949,0.896911,0.699573,2.989264,-0.866673,-2.781454,-7.151251,-18.863151
2.6,-2.262668,0.345983,-2.666983,0.901331,-0.214218,1.216577,1.741484,-90.45448,-173.368742,256.909283
2.61,0.0,0.343774,-2.65491,0.917515,-0.227531,1.195805,1.499872,-1.35793,-2.685145,-22.8266
2.62,0.0,0.34143,-2.643105,0.931414,-0.241348,1.163365,1.283979,-1.404138,-3.779872,-20.397439
2.63,0.0,0.338946,-2.631677,0.943271,-0.255587,1.120649,1.091058,-1.442347,-4.742577,-18.22722
2.64,0.0,0.336317,-2.620723,0.953303,-0.27017,1.068913,0.918657,-1.473223,-5.586024,-16.289754
2.65,0.0,0.333542,-2.610325,0.961705,-0.285029,1.00929,0.764558,-1.49752,-6.321541,-14.563544
2.66,0.0,0.330616,-2.60056,0.968649,-0.300102,0.94281,0.62674,-1.516042,-6.959213,-13.030705
2.67,0.0,0.327539,-2.591489,0.974288,-0.315333,0.870404,0.503348,-1.529611,-7.50803,-11.67613
2.68,0.0,0.324309,-2.583168,0.978758,-0.33068,0.79292,0.392665,-1.539044,-7.976009,-10.486863
2.69,0.0,0.320925,-2.575645,0.982178,-0.346103,0.711131,0.293096,-1.545134,-8.370286,-9.451627
2.7,0.0,0.317387,-2.568958,0.984652,-0.361574,0.62574,0.203151,-1.548633,-8.697204,-8.560457
2.71,0.0,0.313694,-2.56314,0.986269,-0.377069,0.537393,0.121435,-1.550246,-8.962385,-7.804435
2.72,0.0,0.309845,-2.558218,0.987104,-0.392574,0.446683,0.046637,-1.550618,-9.17079,-7.175476
2.73,0.0,0.305842,-2.554212,0.98722,-0.408079,0.354153,-0.022475,-1.550335,-9.326781,-6.666172
2.74,0.0,0.301684,-2.551139,0.986669,-0.42358,0.26031,-0.087063,-1.549915,-9.434173,-6.269667
2.75,0.0,0.297371,-2.549009,0.98549,-0.439079,0.165621,-0.148224,-1.549811,-9.49629,-5.979564
2.76,0.0,0.292902,-2.547828,0.983713,-0.454579,0.070526,-0.206991,-1.550411,-9.516003,-5.789845
2.77,0.0,0.288279,-2.547598,0.981355,-0.47009,-0.024565,-0.264338,-1.552036,-9.495783,-5.694808
2.78,0.0,0.2835,-2.548318,0.978428,-0.485624,-0.119263,-0.321185,-1.554946,-9.437741,-5.689015
2.79,0.0,0.278566,-2.549981,0.97493,-0.501194,-0.213199,-0.378399,-1.559342,-9.343667,-5.767242
2.8,0.0,0.273476,-2.552578,0.970856,-0.516816,-0.306021,-0.436795,-1.565367,-9.215076,-5.924432
2.81,0.0,0.26823,-2.556097,0.966188,-0.532507,-0.39739,-0.497136,-1.573115,-9.053246,-6.155654
2.82,0.0,0.262826,-2.56052,0.960904,-0.548284,-0.486978,-0.560139,-1.582632,-8.859263,-6.456057
2.83,0.0,0.257264,-2.565829,0.954974,-0.564166,-0.57447,-0.626473,-1.59392,-8.634062,-6.820815
2.84,0.0,0.251542,-2.572002,0.948362,-0.580168,-0.659558,-0.696755,-1.606948,-8.37848,-7.245082
2.85,0.0,0.24566,-2.579011,0.941024,-0.59631,-0.741941,-0.771557,-1.621652,-8.093301,-7.723926
2.86,0.0,0.239615,-2.58683,0.932914,-0.612607,-0.821327,-0.8514,-1.637943,-7.77932,-8.252259
2.87,0.0,0.233407,-2.595427,0.923978,-0.629074,-0.897433,-0.936751,-1.655717,-7.437404,-8.824764
2.88,0.0,0.227033,-2.604767,0.914159,-0.645726,-0.969985,-1.028025,-1.674852,-7.068558,-9.4358
2.89,0.0,0.220492,-2.614814,0.903396,-0.662575,-1.038718,-1.125576,-1.695226,-6.674011,-10.079295
2.9,0.0,0.213781,-2.625528,0.891625,-0.679634,-1.103383,-1.229698,-1.716712,-6.255298,-10.748624
2.91,0.0,0.206899,-2.636867,0.87878,-0.696913,-1.163749,-1.340612,-1.739193,-5.814358,-11.436465
2.92,0.0,0.199842,-2.648788,0.86479,-0.714421,-1.219603,-1.458463,-1.762561,-5.353644,-12.134621
2.93,0.0,0.192609,-2.661244,0.849587,-0.732166,-1.270764,-1.583309,-1.786721,-4.876238,-12.833827
2.94,0.0,0.185198,-2.674187,0.833101,-0.750157,-1.317084,-1.71511,-1.811595,-4.385981,-13.523504
2.95,0.0,0.177605,-2.687569,0.815262,-0.7684,-1.358455,-1.853709,-1.837119,-3.887611,-14.191487
2.96,0.0,0.169829,-2.701339,0.796005,-0.786902,-1.394826,-1.998822,-1.86324,-3.386907,-14.823697
2.97,0.0,0.161867,-2.715449,0.775265,-0.805667,-1.426206,-2.150012,-1.889911,-2.890842,-15.403779
2.98,0.0,0.153715,-2.729847,0.752986,-0.824701,-1.452684,-2.306663,-1.917069,-2.407727,-15.912694
2.99,0.0,0.145372,-2.744487,0.729117,-0.844009,-1.474434,-2.467957,-1.944627,-1.947348,-16.328292
