time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.915963,2.19518,-0.59683,0.004374,0.03676,-0.682387,1.593079,13.227879,-4.179534
2.41,0.0,-1.91584,2.196206,-0.603853,0.020154,0.168019,-0.721248,1.564297,13.022643,-3.586283
2.42,0.0,-1.915561,2.198534,-0.611234,0.035688,0.297189,-0.753989,1.543907,12.810133,-2.955752
2.43,0.0,-1.915127,2.202142,-0.618911,0.051059,0.424198,-0.780248,1.531623,12.590542,-2.290375
2.44,0.0,-1.91454,2.20701,-0.626817,0.066347,0.548976,-0.799687,1.527121,12.363793,-1.591978
2.45,0.0,-1.9138,2.213114,-0.634881,0.081627,0.67145,-0.811983,1.530046,12.129553,-0.861875
2.46,0.0,-1.912907,2.220431,-0.643031,0.096971,0.791541,-0.816824,1.54002,11.88725,-0.100948
2.47,0.0,-1.91186,2.228937,-0.651192,0.112449,0.909166,-0.813904,1.556637,11.636084,0.690272
2.48,0.0,-1.910658,2.238606,-0.659283,0.128125,1.024231,-0.802921,1.579468,11.375038,1.511526
2.49,0.0,-1.909297,2.249413,-0.667222,0.144058,1.136631,-0.783576,1.608064,11.102888,2.362756
2.5,0.0,-1.907775,2.261329,-0.674925,0.160304,1.246248,-0.755569,1.641954,10.818217,3.244034
2.51,0.0,-1.90609,2.274328,-0.682304,0.176913,1.352949,-0.718598,1.680643,10.519421,4.155488
2.52,0.0,-1.904236,2.288378,-0.689266,0.193931,1.456585,-0.672362,1.723616,10.204733,5.097228
2.53,0.0,-1.902209,2.303449,-0.695719,0.211398,1.556986,-0.616557,1.770338,9.872243,6.069265
2.54,0.0,-1.900006,2.319506,-0.701564,0.229349,1.653965,-0.550881,1.820253,9.519926,7.071427
2.55,0.0,-1.897621,2.336516,-0.706703,0.247812,1.747313,-0.475034,1.872785,9.145688,8.103259
2.56,0.0,-1.895048,2.35444,-0.71103,0.266811,1.8368,-0.388724,1.927343,8.747412,9.163913
2.57,0.0,-1.892283,2.373238,-0.714441,0.286364,1.922175,-0.291669,1.983322,8.323033,10.252026
2.58,0.0,-1.889319,2.392869,-0.716827,0.30648,2.003168,-0.183603,2.040113,7.87062,11.365571
2.59,0.0,-1.886151,2.413286,-0.718076,0.327167,2.07949,-0.064287,2.097101,7.388486,12.501692
2.6,0.0,-1.882774,2.434442,-0.718075,0.348421,2.150835,0.066488,2.153681,6.87532,13.656507
2.61,0.0,-1.879181,2.456285,-0.716707,0.370237,2.216891,0.208883,2.209264,6.330346,14.82488
2.62,0.0,-1.875367,2.478761,-0.713858,0.392601,2.277337,0.363003,2.263285,5.753507,16.00015
2.63,0.0,-1.871327,2.501812,-0.709408,0.415496,2.331858,0.528876,2.315217,5.145693,17.173823
2.64,0.0,-1.867056,2.525378,-0.703241,0.438897,2.380154,0.706434,2.364577,4.508979,18.335192
2.65,0.0,-1.862548,2.549394,-0.695241,0.462777,2.421952,0.89549,2.410937,3.846916,19.470907
2.66,0.0,-1.857799,2.573794,-0.685294,0.487105,2.457025,1.095707,2.453921,3.164835,20.564456
2.67,0.0,-1.852804,2.598511,-0.673291,0.511843,2.485206,1.306567,2.493206,2.470178,21.595561
2.68,0.0,-1.84756,2.623475,-0.65913,0.536955,2.506418,1.527324,2.528509,1.772842,22.539485
2.69,0.0,-1.842064,2.648616,-0.642715,0.562399,2.520694,1.756962,2.559561,1.08552,23.36624
2.7,0.0,-1.836311,2.673866,-0.623965,0.588131,2.528212,1.994135,2.586066,0.424008,24.039749
2.71,0.0,-1.8303,2.699159,-0.602813,0.614104,2.529322,2.2371,2.607647,-0.192557,24.517014
2.72,0.0,-1.824029,2.724433,-0.579211,0.640266,2.524584,2.483648,2.623767,-0.741609,24.747448
2.73,0.0,-1.817495,2.749634,-0.553137,0.666559,2.5148,2.731026,2.633637,-1.197308,24.672614
2.74,0.0,-1.810697,2.774716,-0.524599,0.692914,2.501044,2.975857,2.636102,-1.531091,24.226777
2.75,0.0,-1.803637,2.799646,-0.493642,0.719251,2.484686,3.214077,2.629528,-1.712833,23.33885
2.76,0.0,-1.796313,2.824407,-0.460356,0.745468,2.467397,3.440903,2.611691,-1.712847,21.936462
2.77,0.0,-1.788728,2.848997,-0.42488,0.771438,2.45113,3.650846,2.57971,-1.504952,19.952921
2.78,0.0,-1.780885,2.87344,-0.387415,0.797004,2.438065,3.837822,2.530048,-1.07072,17.337587
2.79,0.0,-1.77279,2.897777,-0.348222,0.821967,2.430507,3.995375,2.458625,-0.404706,14.069413
2.8,0.0,-1.764449,2.922076,-0.307628,0.84609,2.430726,4.117051,2.361078,0.480053,10.17206
2.81,0.0,-1.755872,2.946424,-0.266021,0.869089,2.440749,4.196915,2.23319,1.547568,5.727171
2.82,0.0,-1.747072,2.970929,-0.223845,0.890642,2.462122,4.230168,2.071428,2.737266,0.880957
2.83,0.0,-1.738065,2.995708,-0.181583,0.910399,2.495669,4.213785,1.873515,3.96686,-4.160785
2.84,0.0,-1.728871,3.020883,-0.139738,0.927992,2.541313,4.147025,1.638896,5.140383,-9.151561
2.85,0.0,-1.719514,3.046571,-0.098805,0.94306,2.598002,4.031691,1.368959,6.160298,-13.834593
2.86,0.0,-1.710019,3.072873,-0.059252,0.955265,2.663752,3.872062,1.066969,6.940832,-17.97747
2.87,0.0,-1.700419,3.099867,-0.021491,0.964309,2.735831,3.674488,0.737731,7.419042,-21.401587
2.88,0.768379,-1.689124,3.130871,0.010081,1.29346,3.459209,2.651322,32.566072,70.5735,-98.819223
2.89,0.0,-1.676196,3.165651,0.035842,1.291515,3.495945,2.498699,-0.426868,3.380395,-15.877699
2.9,0.0,-1.66331,3.200768,0.06002,1.284926,3.526197,2.335539,-0.889626,2.642015,-16.669069
2.91,0.0,-1.650512,3.236148,0.082535,1.273756,3.548237,2.167036,-1.341562,1.743258,-16.953376
2.92,0.0,-1.637849,3.2717,0.103359,1.258157,3.560614,1.998051,-1.774098,0.715798,-16.775725
2.93,0.0,-1.625363,3.307324,0.122509,1.238362,3.562224,1.8329,-2.179512,-0.403771,-16.19885
2.94,0.0,-1.613095,3.342907,0.140042,1.214676,3.552336,1.675214,-2.551226,-1.577343,-15.295748
2.95,0.0,-1.601081,3.378331,0.156048,1.187464,3.530596,1.527871,-2.884035,-2.76824,-14.143076
2.96,0.0,-1.589356,3.413479,0.170641,1.157134,3.497001,1.392987,-3.17424,-3.943451,-12.815757
2.97,0.0,-1.577948,3.448233,0.183954,1.124126,3.451851,1.271957,-3.419685,-5.075122,-11.382949
2.98,0.0,-1.566881,3.482479,0.196129,1.08889,3.395698,1.165523,-3.61971,-6.141325,-9.905367
2.99,0.0,-1.556176,3.516112,0.207314,1.051879,3.32928,1.073869,-3.775006,-7.126211,-8.433811
