time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.086378,2.486042,-0.862542,-0.687442,-1.392464,1.49245,2.475781,13.64539,-3.481289
2.42,0.0,-1.09313,2.472802,-0.847805,-0.662917,-1.255425,1.453674,2.428911,13.754117,-4.246163
2.43,0.0,-1.099638,2.460936,-0.833491,-0.638868,-1.117543,1.408072,2.380864,13.814782,-4.847591
2.44,0.0,-1.105909,2.450452,-0.819661,-0.6153,-0.979279,1.357243,2.332946,13.83103,-5.293203
2.45,0.0,-1.111946,2.441351,-0.806359,-0.592205,-0.84106,1.302702,2.28632,13.806211,-5.591227
2.46,0.0,-1.117754,2.433629,-0.793615,-0.569566,-0.703282,1.245884,2.242005,13.743429,-5.750377
2.47,0.0,-1.123338,2.427282,-0.781444,-0.547355,-0.56631,1.18813,2.200876,13.645583,-5.779723
2.48,0.0,-1.128703,2.422299,-0.769851,-0.525536,-0.43048,1.130694,2.163664,13.515377,-5.688555
2.49,0.0,-1.13385,2.418668,-0.758826,-0.504066,-0.296103,1.074733,2.130957,13.355339,-5.486243
2.5,0.0,-1.138785,2.416371,-0.748348,-0.4829,-0.163466,1.021311,2.103211,13.167808,-5.182109
2.51,0.0,-1.143509,2.415392,-0.738388,-0.461985,-0.032832,0.971402,2.080753,12.954943,-4.785308
2.52,0.0,-1.148025,2.415707,-0.728905,-0.441267,0.095554,0.925888,2.063789,12.718704,-4.304732
2.53,0.0,-1.152335,2.417295,-0.719853,-0.42069,0.221469,0.885562,2.052417,12.460859,-3.748935
2.54,0.0,-1.156439,2.420128,-0.711174,-0.4002,0.344703,0.851135,2.046637,12.182974,-3.126086
2.55,0.0,-1.160339,2.424179,-0.702808,-0.379739,0.465065,0.82324,2.046356,11.886423,-2.443941
2.56,0.0,-1.164034,2.429419,-0.694686,-0.359255,0.582373,0.802432,2.051403,11.572394,-1.709848
2.57,0.0,-1.167524,2.435816,-0.686734,-0.338694,0.696457,0.789196,2.061537,11.241909,-0.930776
2.58,0.0,-1.170808,2.443337,-0.678875,-0.318008,0.807158,0.783947,2.076455,10.89584,-0.113361
2.59,0.0,-1.173884,2.451947,-0.671027,-0.297151,0.914323,0.787038,2.095802,10.534951,0.736022
2.6,0.0,-1.17675,2.461611,-0.663106,-0.276079,1.017809,0.798756,2.119176,10.159927,1.611167
2.61,0.0,-1.179404,2.472291,-0.655023,-0.254755,1.117476,0.819329,2.146136,9.771427,2.505927
2.62,0.0,-1.181844,2.483947,-0.646689,-0.233146,1.213194,0.848921,2.176205,9.370136,3.414091
2.63,0.0,-1.184066,2.496541,-0.638014,-0.211222,1.304838,0.887636,2.208879,8.956832,4.329238
2.64,0.0,-1.186067,2.51003,-0.628906,-0.188961,1.392292,0.935509,2.243626,8.532455,5.244584
2.65,0.0,-1.187844,2.524372,-0.619273,-0.166345,1.475453,0.992506,2.279889,8.098185,6.152807
2.66,0.0,-1.189393,2.539524,-0.609026,-0.14336,1.554227,1.058516,2.31709,7.655537,7.045866
2.67,0.0,-1.19071,2.555442,-0.598074,-0.120002,1.628541,1.133344,2.354626,7.206443,7.914803
2.68,0.0,-1.191792,2.57208,-0.58633,-0.096269,1.698341,1.2167,2.391868,6.753356,8.749543
2.69,0.0,-1.192634,2.589394,-0.573712,-0.072168,1.763603,1.308185,2.428155,6.299342,9.538692
2.7,0.0,-1.193234,2.607337,-0.560141,-0.047711,1.824336,1.407281,2.462791,5.848172,10.269335
2.71,0.0,-1.193587,2.625866,-0.545544,-0.02292,1.88059,1.51333,2.49503,5.404393,10.926866
2.72,0.0,-1.193691,2.644934,-0.529854,0.002179,1.932465,1.625521,2.524067,4.973387,11.494855
2.73,0.0,-1.193543,2.664501,-0.513016,0.027548,1.980119,1.742869,2.54902,4.561383,11.954986
2.74,0.0,-1.19314,2.684523,-0.494983,0.053142,2.023777,1.864195,2.568911,4.175417,12.28711
2.75,0.0,-1.19248,2.704964,-0.475723,0.078905,2.063739,1.988113,2.582644,3.823211,12.469472
2.76,0.0,-1.191561,2.725787,-0.455218,0.10477,2.10038,2.113009,2.588988,3.512962,12.479159
2.77,0.0,-1.190384,2.746962,-0.433466,0.130656,2.134165,2.237041,2.586551,3.252986,12.292868
2.78,0.0,-1.188948,2.768463,-0.410487,0.156467,2.165634,2.358136,2.573774,3.051228,11.888055
2.79,0.0,-1.187255,2.790269,-0.386321,0.182091,2.195407,2.474002,2.548931,2.9146,11.244526
2.8,0.0,-1.185308,2.812367,-0.361032,0.207399,2.224162,2.582171,2.51014,2.84816,10.346493
2.81,0.0,-1.183109,2.834751,-0.334712,0.232241,2.252615,2.680045,2.455411,2.854181,9.185018
2.82,0.0,-1.180665,2.857421,-0.307475,0.256447,2.281487,2.764982,2.382717,2.931171,7.760689
2.83,0.0,-1.177983,2.880385,-0.279464,0.279829,2.311461,2.834409,2.290095,3.072985,6.0862
2.84,0.0,-1.175072,2.903656,-0.250846,0.302177,2.343132,2.885943,2.17578,3.268205,4.188397
2.85,0.0,-1.171943,2.927255,-0.221811,0.323267,2.376955,2.91755,2.038357,3.499966,2.109258
2.86,0.0,-1.168611,2.951203,-0.192567,0.342864,2.413189,2.927688,1.876921,3.746403,-0.094677
2.87,0.0,-1.165092,2.975527,-0.163332,0.360725,2.451856,2.915445,1.691218,3.981801,-2.354732
2.88,0.0,-1.161403,3.000248,-0.134333,0.376609,2.492705,2.880639,1.481747,4.178412,-4.594345
2.89,0.0,-1.157567,3.025386,-0.105793,0.390284,2.53521,2.823869,1.249818,4.308725,-6.7347
2.9,0.0,-1.153606,3.050955,-0.077925,0.401537,2.578581,2.74651,0.997539,4.347888,-8.700955
2.91,0.0,-1.149545,3.076957,-0.050925,0.410176,2.6218,2.650638,0.727754,4.27591,-10.428097
2.92,0.0,-1.145412,3.103386,-0.024965,0.416044,2.663683,2.538911,0.443932,4.079302,-11.86555
2.93,0.0,-1.141234,3.130222,-0.000189,0.41902,2.702947,2.414409,0.150028,3.751965,-12.979951
2.94,0.0,-1.137041,3.157432,0.023292,0.419024,2.738285,2.280453,-0.149671,3.295264,-13.755939
2.95,0.0,-1.132863,3.184971,0.0454,0.416021,2.768439,2.140433,-0.450701,2.717389,-14.195156
2.96,0.0,-1.128731,3.21278,0.066091,0.410019,2.792263,1.997644,-0.74857,2.032191,-14.313946
2.97,0.0,-1.124673,3.240791,0.085354,0.401072,2.808772,1.855159,-1.038905,1.257709,-14.140271
2.98,0.0,-1.120719,3.268928,0.103205,0.389277,2.817174,1.715725,-1.317591,0.414602,-13.710378
2.99,0.0,-1.116896,3.297106,0.119687,0.37477,2.816892,1.581702,-1.580888,-0.475343,-13.065563
