time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.262158,2.105241,-0.169453,-0.070979,-2.379557,0.928955,3.28296,23.281132,-31.785552
2.42,0.0,-0.262709,2.082594,-0.161716,-0.03967,-2.151386,0.622187,2.98464,22.356958,-29.56069
2.43,0.0,-0.262961,2.062183,-0.156934,-0.011174,-1.932324,0.337807,2.719796,21.461234,-27.317497
2.44,0.0,-0.262941,2.043919,-0.154885,0.01483,-1.722033,0.07573,2.485791,20.604082,-25.107128
2.45,0.0,-0.262672,2.027715,-0.155347,0.038636,-1.520094,-0.164559,2.27982,19.791308,-22.96416
2.46,0.0,-0.262175,2.01349,-0.158106,0.060511,-1.326049,-0.383853,2.099141,19.025739,-20.910797
2.47,0.0,-0.261467,2.001169,-0.162957,0.080695,-1.139418,-0.58312,1.941206,18.308194,-18.960164
2.48,0.0,-0.260566,1.990679,-0.169705,0.099404,-0.959725,-0.763425,1.803722,17.638168,-17.118795
2.49,0.0,-0.259483,1.981953,-0.178166,0.116832,-0.786499,-0.925871,1.684673,17.014287,-15.388472
2.5,0.0,-0.258233,1.974929,-0.188167,0.133153,-0.61929,-1.071564,1.582315,16.43462,-13.767572
2.51,0.0,-0.256824,1.969549,-0.199545,0.148529,-0.457665,-1.20158,1.495155,15.896874,-12.252036
2.52,0.0,-0.255265,1.965758,-0.21215,0.163103,-0.301219,-1.316943,1.421924,15.398521,-10.836079
2.53,0.0,-0.253564,1.963508,-0.225839,0.17701,-0.14957,-1.418616,1.361546,14.936884,-9.512712
2.54,0.0,-0.251726,1.962752,-0.240479,0.190374,-0.002366,-1.507486,1.313109,14.509192,-8.274131
2.55,-0.481263,-0.250447,1.962671,-0.254353,0.06543,-0.013221,-1.268653,-12.510143,-0.904919,23.445199
2.56,0.0,-0.249728,1.963287,-0.267522,0.078319,0.135744,-1.363127,1.272451,14.681661,-8.815464
2.57,0.0,-0.248882,1.965372,-0.281574,0.090917,0.280508,-1.445192,1.248881,14.275331,-7.607157
2.58,0.0,-0.24791,1.968884,-0.296387,0.103332,0.421338,-1.515475,1.23588,13.894498,-6.458036
2.59,0.0,-0.246815,1.973787,-0.311846,0.115667,0.558477,-1.574532,1.23277,13.536586,-5.360516
2.6,0.0,-0.245597,1.980042,-0.327842,0.128018,0.69214,-1.62284,1.238945,13.199012,-4.306997
2.61,0.0,-0.244255,1.987618,-0.344269,0.140475,0.822519,-1.660801,1.253858,12.879199,-3.28998
2.62,0.0,-0.242787,1.996482,-0.361024,0.153123,0.949778,-1.688745,1.277004,12.574579,-2.302169
2.63,0.0,-0.241191,2.006604,-0.378011,0.166041,1.074055,-1.706927,1.307908,12.282591,-1.336534
2.64,0.0,-0.239465,2.017954,-0.395131,0.179306,1.195466,-1.715535,1.346119,12.000679,-0.386374
2.65,0.0,-0.237604,2.030504,-0.41229,0.192987,1.314097,-1.714693,1.391195,11.72628,0.55466
2.66,0.0,-0.235603,2.044227,-0.429394,0.207151,1.430011,-1.704461,1.442699,11.456816,1.492528
2.67,0.0,-0.233459,2.059095,-0.446348,0.221861,1.543244,-1.684843,1.500191,11.189672,2.432794
2.68,0.0,-0.231164,2.075083,-0.463059,0.237173,1.653806,-1.655789,1.563223,10.922183,3.380613
2.69,0.0,-0.228713,2.092163,-0.479432,0.253142,1.76168,-1.617199,1.631331,10.651618,4.340725
2.7,0.0,-0.226099,2.110307,-0.495371,0.269815,1.866822,-1.568928,1.704031,10.375159,5.317444
2.71,0.0,-0.223314,2.12949,-0.510778,0.287236,1.969157,-1.510791,1.780815,10.089894,6.314643
2.72,-2.561065,-0.224401,2.143406,-0.512149,-0.504562,0.821169,1.204717,-79.069789,-112.629775,261.969225
2.73,0.0,-0.229336,2.152433,-0.500834,-0.482377,0.983285,1.060925,2.232668,15.946967,-13.579688
2.74,0.0,-0.234048,2.163054,-0.490876,-0.459863,1.140088,0.933209,2.272234,15.413235,-11.960978
2.75,0.0,-0.238532,2.175217,-0.482115,-0.436891,1.291541,0.821745,2.32406,14.877239,-10.331382
2.76,0.0,-0.242783,2.188867,-0.474387,-0.413345,1.437632,0.726586,2.386816,14.341298,-8.701693
2.77,0.0,-0.246796,2.203952,-0.467529,-0.389123,1.578371,0.647687,2.459145,13.806905,-7.080362
2.78,0.0,-0.250563,2.220417,-0.46138,-0.364135,1.713777,0.584932,2.539679,13.274844,-5.473955
2.79,0.0,-0.254076,2.238209,-0.455777,-0.338306,1.843875,0.538144,2.627053,12.745324,-3.887622
2.8,0.0,-0.257327,2.257277,-0.450564,-0.311576,1.96869,0.507101,2.719901,12.218102,-2.325551
2.81,0.0,-0.260305,2.277566,-0.445584,-0.283895,2.088241,0.491542,2.816858,11.69262,-0.791397
2.82,0.0,-0.263001,2.299024,-0.440683,-0.255229,2.202544,0.49117,2.916547,11.168128,0.711297
2.83,0.0,-0.265406,2.321599,-0.435711,-0.225559,2.311603,0.505653,3.017569,10.643819,2.178707
2.84,0.0,-0.267509,2.345239,-0.430521,-0.194878,2.415417,0.534614,3.118492,10.118956,3.606341
2.85,0.0,-0.2693,2.36989,-0.424972,-0.163195,2.513978,0.57763,3.217836,9.593007,4.988669
2.86,0.0,-0.27077,2.395501,-0.418924,-0.130532,2.607272,0.634214,3.314051,9.065791,6.318751
2.87,0.0,-0.271908,2.422018,-0.412244,-0.09693,2.695289,0.703803,3.405507,8.537616,7.587877
2.88,0.0,-0.272705,2.449389,-0.404806,-0.062444,2.778023,0.785733,3.490468,8.009424,8.785225
2.89,2.233898,-0.269187,2.484985,-0.409057,0.768724,4.334951,-1.59131,84.035879,153.925415,-224.187278
2.9,0.0,-0.261307,2.5283,-0.422983,0.807213,4.326633,-1.191995,3.813909,-1.228071,40.501677
2.91,0.0,-0.253046,2.571491,-0.43286,0.844949,4.310139,-0.781539,3.730533,-2.08468,41.583017
2.92,0.0,-0.244411,2.614473,-0.43858,0.881765,4.284736,-0.360761,3.629666,-3.006489,42.556819
2.93,0.0,-0.235414,2.657154,-0.440045,0.917478,4.249881,0.068963,3.509772,-3.97085,43.360671
2.94,0.0,-0.226066,2.699438,-0.437177,0.951893,4.205294,0.505564,3.369671,-4.946582,43.918299
2.95,0.0,-0.216381,2.741227,-0.429921,0.984801,4.151057,0.946137,3.208452,-5.893664,44.139108
2.96,0.0,-0.206376,2.782428,-0.418254,1.015989,4.087691,1.386803,3.025332,-6.763468,43.91832
2.97,0.0,-0.196068,2.822954,-0.402201,1.045233,4.016246,1.822566,2.819496,-7.499853,43.13842
2.98,0.0,-0.185478,2.862732,-0.38184,1.0723,3.93836,2.247206,2.589939,-8.041527,41.673088
2.99,0.0,-0.17463,2.901707,-0.357319,1.096949,3.856295,2.653227,2.335385,-8.32619,39.395227
