time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,-1.687702,3.433421,3.65416,-4.969963,0.570255,-4.482436,0.516924,-68.023597,-113.278268,143.794243
2.44,0.0,3.439021,3.609394,-4.967349,0.549919,-4.467409,0.002246,-1.971586,2.549866,-52.541364
2.45,0.0,3.444424,3.564885,-4.96999,0.530919,-4.430448,-0.534103,-1.824205,4.888119,-54.736385
2.46,0.0,3.449645,3.520868,-4.978105,0.513516,-4.368753,-1.09253,-1.652953,7.490207,-56.949553
2.47,0.0,3.4547,3.477601,-4.991914,0.497921,-4.27989,-1.673009,-1.463834,10.312752,-59.140199
2.48,0.0,3.45961,3.435367,-5.011637,0.484277,-4.161924,-2.275142,-1.264099,13.300083,-61.275794
2.49,0.0,3.464393,3.394464,-5.037487,0.472651,-4.013529,-2.898261,-1.061586,16.38645,-63.334219
2.5,0.0,3.469069,3.3552,-5.06967,0.463032,-3.834074,-3.541528,-0.863957,19.499121,-65.304198
2.51,0.0,3.47366,3.317886,-5.108382,0.455336,-3.623677,-4.20404,-0.677947,22.561495,-67.182504
2.52,0.0,3.478182,3.282827,-5.153812,0.44942,-3.383234,-4.884869,-0.508788,25.494995,-68.966168
2.53,0.0,3.482653,3.250316,-5.206137,0.445096,-3.114437,-5.582999,-0.359912,28.218088,-70.63721
2.54,0.0,3.487089,3.220624,-5.265525,0.442151,-2.819833,-6.297058,-0.233041,30.640389,-72.136109
2.55,0.0,3.4915,3.193994,-5.332124,0.440363,-2.502968,-7.024693,-0.128707,32.649229,-73.317965
2.56,0.0,3.495899,3.170623,-5.406049,0.439504,-2.168721,-7.761397,-0.047278,34.085467,-73.882553
2.57,0.0,3.500293,3.150655,-5.487354,0.439338,-1.823951,-8.498457,0.009452,34.705547,-73.268528
2.58,0.0,3.504687,3.134147,-5.575967,0.439595,-1.478582,-9.219657,0.03613,34.131042,-70.511813
2.59,0.0,3.509085,3.121037,-5.671602,0.439923,-1.147204,-9.896524,0.021607,31.80343,-64.111438
2.6,0.0,3.513484,3.111087,-5.773599,0.439827,-0.850869,-10.482866,-0.051556,27.004651,-52.062563
2.61,0.0,3.517878,3.103809,-5.880736,0.438622,-0.617843,-10.911857,-0.201552,19.072216,-32.408072
2.62,0.0,3.52225,3.09841,-5.991041,0.435503,-0.480637,-11.102936,-0.43074,7.936721,-4.673402
2.63,0.0,3.526579,3.093783,-6.101761,0.429818,-0.466556,-10.986188,-0.702821,-5.206205,28.294589
2.64,0.0,3.530838,3.088636,-6.209651,0.421507,-0.583947,-10.53887,-0.939499,-17.871243,60.193406
2.65,0.0,3.535003,3.081724,-6.311579,0.411367,-0.814401,-9.806576,-1.058162,-27.480915,84.424213
2.66,0.0,3.539064,3.072097,-6.405151,0.400824,-1.119718,-8.885224,-1.020314,-32.818091,97.955331
2.67,0.0,3.543023,3.05922,-6.489004,0.391408,-1.458042,-7.878804,-0.840526,-34.268753,101.935943
2.68,0.0,3.5469,3.042939,-6.562716,0.384341,-1.796145,-6.867714,-0.559245,-32.999397,99.471994
2.69,0.0,3.550721,3.02337,-6.626509,0.380429,-2.112823,-5.900924,-0.216162,-30.156266,93.507204
2.7,-2.251437,3.549804,2.991205,-6.668489,-0.560156,-4.300284,-2.523853,-92.903015,-212.905318,330.316203
2.71,0.0,3.544296,2.947358,-6.690246,-0.540284,-4.461616,-1.840761,2.341315,-13.907046,64.337163
2.72,0.0,3.539022,2.902121,-6.705572,-0.513444,-4.578608,-1.237919,3.017199,-9.53014,56.251829
2.73,0.0,3.534049,2.855929,-6.715275,-0.480112,-4.652779,-0.715938,3.637035,-5.356574,48.188039
2.74,0.0,3.529439,2.8092,-6.720158,-0.440927,-4.686582,-0.273861,4.185401,-1.46662,40.291337
2.75,0.0,3.525247,2.762322,-6.721011,-0.396672,-4.683159,0.090657,4.649816,2.082336,32.694775
2.76,0.0,3.521519,2.715649,-6.718591,-0.348229,-4.646122,0.381236,5.021936,5.252879,25.520194
2.77,0.0,3.518293,2.669498,-6.713617,-0.296545,-4.579365,0.602644,5.298151,8.025733,18.873463
2.78,0.0,3.515596,2.624147,-6.70675,-0.242577,-4.486893,0.760596,5.47955,10.397907,12.838392
2.79,0.0,3.513446,2.579833,-6.698595,-0.187249,-4.372668,0.86152,5.571367,12.380404,7.472102
2.8,0.0,3.511853,2.536754,-6.689687,-0.131418,-4.240482,0.912268,5.582059,13.995463,2.803132
2.81,0.0,3.510817,2.495071,-6.680494,-0.075842,-4.093862,0.919838,5.522237,15.273563,-1.167532
2.82,0.0,3.510333,2.454914,-6.671411,-0.021168,-3.936001,0.891115,5.403593,16.250419,-4.463008
2.83,0.0,3.510389,2.416379,-6.66277,0.032073,-3.769722,0.832653,5.237971,16.964247,-7.125508
2.84,0.0,3.510968,2.379539,-6.654837,0.083471,-3.597461,0.750508,5.036652,17.453458,-9.210698
2.85,0.0,3.512051,2.344443,-6.647821,0.132721,-3.421278,0.65014,4.80986,17.754889,-10.782207
2.86,0.0,3.513615,2.311121,-6.641879,0.179613,-3.242877,0.536351,4.566497,17.902575,-11.906819
2.87,0.0,3.515635,2.279588,-6.637125,0.22402,-3.06364,0.413276,4.314038,17.927019,-12.65065
2.88,0.0,3.518087,2.249847,-6.633633,0.265883,-2.884663,0.284405,4.058569,17.854862,-13.076365
2.89,0.0,3.520944,2.221891,-6.631446,0.305196,-2.706794,0.152627,3.8049,17.708874,-13.241369
2.9,0.0,3.524182,2.195706,-6.630582,0.341998,-2.530672,0.020287,3.556726,17.508142,-13.196812
2.91,0.0,3.527776,2.171271,-6.631036,0.376358,-2.356765,-0.110748,3.316798,17.268391,-12.987212
2.92,0.0,3.531702,2.148562,-6.632788,0.408368,-2.185396,-0.239024,3.087101,17.002366,-12.650531
2.93,0.0,3.535936,2.127553,-6.635804,0.438138,-2.016775,-0.363432,2.869009,16.720231,-12.218533
2.94,0.0,3.540457,2.108217,-6.640041,0.46579,-1.851022,-0.483155,2.66342,16.429953,-11.717315
2.95,0.0,3.545245,2.090523,-6.645449,0.49145,-1.688185,-0.597609,2.470868,16.137655,-11.167919
2.96,0.0,3.55028,2.074443,-6.651974,0.515251,-1.528262,-0.706401,2.29162,15.847931,-10.586957
2.97,0.348523,3.55607,2.060687,-6.661109,0.64213,-1.225441,-1.115152,12.542361,29.556724,-39.283449
2.98,0.0,3.56259,2.049158,-6.672619,0.661645,-1.080767,-1.186092,1.882461,14.358776,-6.851224
2.99,0.0,3.569298,2.039065,-6.684814,0.679819,-0.93823,-1.252195,1.754461,14.150483,-6.371039
