time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.461784,-2.733384,0.711469,1.219831,-0.791937,-1.687714,-1.872733,-5.248094,-9.327635
2.42,0.0,3.473888,-2.741561,0.694122,1.201005,-0.843112,-1.782045,-1.892449,-4.986929,-9.534781
2.43,0.0,3.485803,-2.750238,0.675821,1.181982,-0.891679,-1.878322,-1.912303,-4.726989,-9.714899
2.44,0.0,3.497527,-2.759386,0.65655,1.16276,-0.93767,-1.976215,-1.932077,-4.472838,-9.855894
2.45,0.0,3.509058,-2.768983,0.636293,1.143341,-0.98117,-2.075268,-1.951502,-4.229453,-9.944688
2.46,0.0,3.520393,-2.779002,0.615042,1.123732,-1.022312,-2.17489,-1.970245,-4.002207,-9.967243
2.47,0.0,3.531532,-2.789422,0.592796,1.10394,-1.061285,-2.274345,-1.987896,-3.796805,-9.908667
2.48,0.0,3.542472,-2.800221,0.569559,1.083979,-1.098339,-2.372743,-2.003958,-3.619179,-9.753417
2.49,0.0,3.553211,-2.811383,0.545348,1.063868,-1.133781,-2.46904,-2.017833,-3.47532,-9.485651
2.5,0.0,3.563749,-2.822893,0.520189,1.043632,-1.167977,-2.56203,-2.028805,-3.371039,-9.089757
2.51,0.0,3.574083,-2.83474,0.494123,1.023305,-1.20135,-2.65036,-2.036031,-3.31165,-8.551098
2.52,0.435926,3.585102,-2.845104,0.464617,1.180219,-0.874118,-3.240944,15.6129,31.93865,-56.111864
2.53,0.0,3.596793,-2.854097,0.43208,1.157986,-0.924795,-3.264619,-2.226248,-5.182716,-1.764796
2.54,0.0,3.608262,-2.863608,0.399367,1.135721,-0.977909,-3.275796,-2.225252,-5.446091,-0.449813
2.55,0.0,3.619508,-2.873665,0.36661,1.113514,-1.033826,-3.273228,-2.214597,-5.741727,0.980705
2.56,0.0,3.630533,-2.884295,0.333951,1.091467,-1.092815,-3.255878,-2.19282,-6.058218,2.501654
2.57,0.0,3.641338,-2.895532,0.301544,1.069699,-1.155015,-3.223,-2.158563,-6.381398,4.08059
2.58,0.0,3.651928,-2.907406,0.269545,1.048342,-1.220413,-3.1742,-2.110656,-6.694948,5.679076
2.59,0.0,3.662307,-2.91995,0.238113,1.027535,-1.288824,-3.109494,-2.048183,-6.981294,7.254804
2.6,0.0,3.672481,-2.933192,0.207406,1.007429,-1.359889,-3.029327,-1.97053,-7.222706,8.764278
2.61,0.0,3.682458,-2.947155,0.177575,0.988177,-1.433072,-2.934574,-1.87742,-7.402468,10.16572
2.62,0.0,3.692248,-2.961858,0.148759,0.969933,-1.507681,-2.826506,-1.768911,-7.505968,11.421802
2.63,0.0,3.701861,-2.97731,0.121084,0.95285,-1.582894,-2.706737,-1.645379,-7.521561,12.501842
2.64,0.0,3.711309,-2.993515,0.094657,0.937074,-1.657787,-2.577147,-1.507495,-7.441135,13.38322
2.65,0.0,3.720607,-3.010462,0.069567,0.922746,-1.731374,-2.439801,-1.356181,-7.260334,14.051931
2.66,0.0,3.729769,-3.028134,0.04588,0.909993,-1.802647,-2.29686,-1.192578,-6.97848,14.502356
2.67,0.0,3.738813,-3.046504,0.023641,0.898932,-1.870606,-2.150502,-1.018022,-6.598251,14.736438
2.68,0.0,3.747754,-3.065532,0.002874,0.889665,-1.934291,-2.002853,-0.834019,-6.125226,14.762502
2.69,0.0,3.756612,-3.085172,-0.016418,0.882279,-1.992815,-1.855931,-0.642234,-5.567344,14.593945
2.7,0.0,3.765406,-3.105369,-0.034253,0.876842,-2.045375,-1.711598,-0.444477,-4.934371,14.247968
2.71,0.0,3.774156,-3.126058,-0.050665,0.873405,-2.091275,-1.571529,-0.242689,-4.237396,13.744443
2.72,0.0,3.782881,-3.14717,-0.065703,0.871997,-2.129935,-1.437194,-0.038917,-3.488375,13.104972
2.73,0.0,3.791602,-3.168631,-0.079432,0.872627,-2.160897,-1.30984,0.164716,-2.699725,12.352105
2.74,0.0,3.80034,-3.190361,-0.091926,0.875285,-2.183826,-1.190485,0.366059,-1.883965,11.508716
2.75,0.0,3.809115,-3.21228,-0.103271,0.879935,-2.198514,-1.079921,0.562978,-1.053391,10.597473
2.76,0.0,3.817945,-3.234304,-0.113556,0.886524,-2.204872,-0.978716,0.753422,-0.219785,9.640374
2.77,0.0,3.826851,-3.256349,-0.122878,0.894977,-2.202925,-0.887222,0.93548,0.605841,8.658341
2.78,0.0,3.835851,-3.278335,-0.131333,0.905201,-2.192805,-0.80559,1.107438,1.413471,7.67085
2.79,0.0,3.844961,-3.300179,-0.139022,0.917088,-2.174736,-0.733785,1.26783,2.194265,6.695603
2.8,0.0,3.854198,-3.321804,-0.146041,0.930516,-2.149027,-0.671603,1.415476,2.940687,5.748267
2.81,0.0,3.863576,-3.343135,-0.152485,0.945353,-2.116051,-0.618697,1.549506,3.64659,4.842268
2.82,0.0,3.873109,-3.364102,-0.158445,0.96146,-2.07624,-0.574596,1.669366,4.307234,3.988681
2.83,0.0,3.882809,-3.384639,-0.164005,0.978693,-2.030064,-0.53873,1.774819,4.919259,3.196193
2.84,0.0,3.892686,-3.404684,-0.169245,0.996909,-1.97802,-0.510455,1.865919,5.480606,2.471163
2.85,0.0,3.90275,-3.424181,-0.174237,1.015965,-1.920621,-0.489073,1.942986,5.990405,1.817745
2.86,0.0,3.913008,-3.44308,-0.179047,1.035724,-1.858382,-0.473857,2.006566,6.448826,1.23809
2.87,0.0,3.923466,-3.461335,-0.183732,1.056054,-1.791811,-0.464066,2.057394,6.856919,0.732581
2.88,-2.480738,3.92918,-3.488826,-0.174843,0.091488,-3.682091,2.194207,-94.865797,-181.402224,251.197261
2.89,0.0,3.930299,-3.524716,-0.154174,0.132406,-3.494742,1.936476,4.102336,19.070399,-26.571623
2.9,0.0,3.931828,-3.558703,-0.136156,0.173349,-3.301848,1.66576,4.078355,19.456088,-27.435183
2.91,0.0,3.933764,-3.590746,-0.120875,0.213834,-3.106577,1.390279,4.012825,19.557099,-27.551488
2.92,0.0,3.936102,-3.620835,-0.108344,0.253507,-2.911457,1.116738,3.918018,19.435773,-27.072877
2.93,0.0,3.938831,-3.648982,-0.098516,0.292129,-2.718428,0.850362,3.804071,19.147867,-26.141206
2.94,0.0,3.94194,-3.675215,-0.0913,0.32955,-2.52891,0.595044,3.678901,18.740378,-24.880103
2.95,0.0,3.945418,-3.699575,-0.086569,0.365688,-2.343904,0.353547,3.548398,18.251256,-23.392363
2.96,0.0,3.94925,-3.72211,-0.084176,0.400513,-2.164069,0.127708,3.416766,17.710209,-21.760577
2.97,0.0,3.953424,-3.742875,-0.083959,0.434029,-1.989807,-0.081371,3.286879,17.139968,-20.049411
2.98,0.0,3.957926,-3.761926,-0.085746,0.466263,-1.821319,-0.273155,3.160626,16.557649,-18.30849
2.99,0.0,3.962745,-3.779321,-0.089364,0.497257,-1.658659,-0.447543,3.03918,15.975978,-16.575231
