time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.718541,2.130061,-0.477398,-0.059485,-0.963304,-0.047759,1.997924,16.474649,-13.036039
2.42,0.0,-0.719038,2.121246,-0.478515,-0.040079,-0.800139,-0.174507,1.885644,16.157338,-12.304102
2.43,0.0,-0.719346,2.114047,-0.480863,-0.021728,-0.640172,-0.293668,1.786775,15.835622,-11.520805
2.44,0.0,-0.719476,2.108432,-0.484362,-0.004299,-0.483432,-0.404793,1.701037,15.512571,-10.698753
2.45,0.0,-0.719435,2.104368,-0.488931,0.012336,-0.329918,-0.507546,1.628046,15.190486,-9.847927
2.46,0.0,-0.719231,2.101823,-0.494484,0.028303,-0.179613,-0.601681,1.567344,14.871017,-8.976016
2.47,0.0,-0.71887,2.100765,-0.500935,0.043722,-0.032485,-0.687016,1.518431,14.555247,-8.088742
2.48,0.0,-0.718358,2.101163,-0.508195,0.058709,0.111507,-0.76342,1.480778,14.243781,-7.190155
2.49,0.0,-0.717697,2.102985,-0.516173,0.073373,0.252407,-0.830792,1.453845,13.936813,-6.282911
2.5,0.0,-0.716891,2.106201,-0.52478,0.08782,0.390259,-0.889056,1.437084,13.634185,-5.368509
2.51,0.0,-0.715941,2.11078,-0.533924,0.102147,0.525104,-0.938144,1.429949,13.335434,-4.447511
2.52,2.136182,-0.711484,2.12181,-0.554736,0.789775,1.67231,-3.194809,68.990713,112.259054,-216.913381
2.53,0.0,-0.703523,2.138861,-0.585842,0.802452,1.738284,-3.027327,1.275489,6.72544,16.509672
2.54,0.0,-0.695435,2.156583,-0.615296,0.815317,1.806659,-2.864124,1.299139,6.941562,16.154886
2.55,0.0,-0.687216,2.175,-0.643134,0.828463,1.876952,-2.70375,1.331177,7.108736,15.943418
2.56,0.0,-0.678864,2.194127,-0.669376,0.841965,1.948667,-2.544792,1.37028,7.225869,15.870858
2.57,0.0,-0.670375,2.213977,-0.69403,0.855888,2.0213,-2.385889,1.415251,7.292005,15.932
2.58,0.0,-0.661745,2.234555,-0.71709,0.870286,2.094335,-2.225729,1.464992,7.306095,16.121303
2.59,0.0,-0.652968,2.255863,-0.738536,0.8852,2.167246,-2.063059,1.518466,7.266865,16.433154
2.6,0.0,-0.644039,2.277897,-0.758338,0.900664,2.239491,-1.896681,1.574682,7.17273,16.861997
2.61,0.0,-0.634953,2.300649,-0.776454,0.9167,2.310513,-1.725454,1.632676,7.021773,17.402361
2.62,0.0,-0.625703,2.324102,-0.792828,0.93332,2.379732,-1.548288,1.6915,6.811755,18.048814
2.63,0.0,-0.616284,2.348235,-0.807396,0.95053,2.446545,-1.36415,1.750217,6.540178,18.795862
2.64,0.0,-0.60669,2.373022,-0.820084,0.968321,2.510324,-1.172063,1.807904,6.204382,19.637803
2.65,0.0,-0.596916,2.398429,-0.830808,0.986681,2.570412,-0.971107,1.863663,5.801685,20.568551
2.66,0.0,-0.586955,2.424416,-0.839474,1.005585,2.626128,-0.760427,1.916628,5.329569,21.581416
2.67,0.0,-0.576803,2.450935,-0.845981,1.025002,2.676767,-0.539239,1.965995,4.78591,22.668864
2.68,0.0,-0.566453,2.477932,-0.850221,1.044891,2.721605,-0.306839,2.011039,4.16926,23.822244
2.69,0.0,-0.555903,2.505345,-0.852079,1.065206,2.759908,-0.062617,2.051147,3.479179,25.031477
2.7,0.0,-0.545148,2.533106,-0.851433,1.085896,2.790947,0.193928,2.085852,2.716613,26.284701
2.71,0.0,-0.534184,2.561138,-0.848158,1.106904,2.814008,0.463168,2.114859,1.884324,27.567861
2.72,0.0,-0.523009,2.589357,-0.842126,1.128174,2.828417,0.745321,2.138081,0.987364,28.864201
2.73,0.0,-0.51162,2.617675,-0.833208,1.149647,2.833564,1.040421,2.155651,0.033588,30.153641
2.74,0.0,-0.500016,2.645996,-0.821275,1.171269,2.828935,1.348283,2.16794,-0.965788,31.41196
2.75,0.0,-0.488194,2.67422,-0.806202,1.19299,2.814144,1.668452,2.175545,-1.995589,32.609706
2.76,0.0,-0.476156,2.702244,-0.787868,1.214767,2.788983,2.000149,2.179265,-3.036039,33.710748
2.77,0.0,-0.463899,2.729965,-0.766164,1.236565,2.753466,2.342191,2.180046,-4.062053,34.670334
2.78,0.0,-0.451424,2.75728,-0.740995,1.258361,2.707888,2.692894,2.1789,-5.042475,35.432573
2.79,0.0,-0.438732,2.784091,-0.712285,1.28014,2.652889,3.049948,2.176792,-5.939273,35.927298
2.8,0.0,-0.425822,2.81031,-0.679985,1.301896,2.589528,3.410253,2.174485,-6.706763,36.066462
2.81,0.0,-0.412694,2.835859,-0.644082,1.32363,2.51936,3.769723,2.172352,-7.291074,35.740553
2.82,0.0,-0.399349,2.860681,-0.604611,1.345343,2.444521,4.123062,2.170139,-7.630277,34.816163
2.83,0.0,-0.385787,2.884743,-0.561664,1.367029,2.367801,4.463517,2.16669,-7.655914,33.136811
2.84,0.0,-0.372009,2.908043,-0.515411,1.388665,2.292693,4.782682,2.159654,-7.297129,30.530381
2.85,0.0,-0.358014,2.930616,-0.466115,1.410198,2.223375,5.070425,2.145208,-6.488848,26.827608
2.86,0.0,-0.343805,2.952545,-0.414146,1.431528,2.164599,5.315065,2.117898,-5.185315,21.895799
2.87,0.0,-0.329385,2.97396,-0.359999,1.452493,2.121395,5.503979,2.070726,-3.378788,15.688353
2.88,0.0,-0.314758,2.995041,-0.304294,1.472853,2.098598,5.62475,1.995666,-1.120029,8.302005
2.89,0.0,-0.299931,3.016014,-0.247767,1.49229,2.100174,5.666845,1.884685,1.467162,0.021281
2.9,0.0,-0.284916,3.037134,-0.191243,1.51041,2.128482,5.623558,1.731192,4.187814,-8.678849
2.91,0.0,-0.269729,3.058673,-0.135586,1.526765,2.18367,5.493664,1.531491,6.801155,-17.193393
2.92,0.0,-0.254388,3.08089,-0.081643,1.54089,2.263431,5.282172,1.285687,9.065774,-24.903218
2.93,0.0,-0.23892,3.104009,-0.030179,1.552341,2.363248,4.999807,0.997637,10.788541,-31.30426
2.94,0.0,-0.223352,3.128202,0.018166,1.560727,2.477067,4.661351,0.674011,11.857649,-36.096552
2.95,0.0,-0.207716,3.153575,0.062916,1.565731,2.598162,4.283454,0.322962,12.24919,-39.203136
2.96,0.0,-0.192049,3.180167,0.103759,1.567122,2.719948,3.882572,-0.047022,12.010884,-40.72782
2.97,0.0,-0.176387,3.207956,0.140541,1.564752,2.836567,3.473509,-0.427786,11.235253,-40.884794
2.98,0.0,-0.160767,3.236865,0.173244,1.558552,2.9432,3.068656,-0.811715,10.033927,-39.932001
2.99,0.0,-0.145228,3.266774,0.201961,1.548527,3.036159,2.677815,-1.191679,8.519218,-38.124772
