time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,1.163209,2.284794,-0.98991,0.256702,-2.277475,0.963488,2.656362,15.331456,-2.32016
2.46,0.0,1.165906,2.262791,-0.980417,0.282685,-2.122788,0.932581,2.539717,15.594274,-3.822965
2.47,0.0,1.168858,2.242346,-0.971305,0.307488,-1.965812,0.887774,2.420625,15.791007,-5.102392
2.48,0.0,1.172052,2.22348,-0.962701,0.331097,-1.807164,0.831237,2.301308,15.929678,-6.17097
2.49,0.0,1.175476,2.206206,-0.954712,0.353519,-1.647391,0.765017,2.183716,16.017118,-7.04115
2.5,0.0,1.179119,2.190534,-0.947426,0.374782,-1.486974,0.691036,2.069547,16.059187,-7.725287
2.51,0.0,1.182968,2.176468,-0.940911,0.394926,-1.326343,0.611092,1.960254,16.060957,-8.235595
2.52,0.0,1.187014,2.164007,-0.935219,0.414007,-1.165876,0.526865,1.857065,16.026867,-8.584096
2.53,0.0,1.191245,2.153148,-0.930383,0.432091,-1.005913,0.439913,1.760992,15.960827,-8.782541
2.54,0.0,1.195652,2.143886,-0.926425,0.449253,-0.846755,0.351679,1.672851,15.866315,-8.842332
2.55,-2.435704,1.196187,2.130374,-0.909256,-0.339748,-1.84641,3.061664,-78.045546,-97.37412,265.280878
2.56,0.0,1.192928,2.112914,-0.879653,-0.312346,-1.645826,2.857704,2.657363,20.016048,-20.713664
2.57,0.0,1.189934,2.097455,-0.85212,-0.286577,-1.446225,2.648268,2.497912,19.897283,-21.130383
2.58,0.0,1.187191,2.083985,-0.826698,-0.262357,-1.248024,2.435944,2.347751,19.735657,-21.293058
2.59,0.0,1.184682,2.072488,-0.803402,-0.239585,-1.051657,2.223212,2.208752,19.530608,-21.214819
2.6,0.0,1.182395,2.062944,-0.782227,-0.21814,-0.857554,2.012398,2.082505,19.283161,-20.91233
2.61,0.0,1.180316,2.055328,-0.763141,-0.197888,-0.666128,1.805651,1.970275,18.995683,-20.405006
2.62,0.0,1.178434,2.049611,-0.746094,-0.178685,-0.477764,1.604913,1.87298,18.671576,-19.714087
2.63,0.0,1.176739,2.045761,-0.731017,-0.160377,-0.292806,1.41191,1.791197,18.314935,-18.861687
2.64,0.0,1.175224,2.043743,-0.717825,-0.142808,-0.111559,1.228146,1.72518,17.93023,-17.869894
2.65,0.0,1.173881,2.043517,-0.706419,-0.125821,0.065719,1.054908,1.67489,17.522006,-16.760013
2.66,0.0,1.172706,2.045043,-0.696688,-0.109258,0.238816,0.893275,1.640041,17.094644,-15.551951
2.67,0.0,1.171695,2.048279,-0.688512,-0.09297,0.407561,0.744137,1.620142,16.652167,-14.263795
2.68,0.0,1.170846,2.053179,-0.681761,-0.076808,0.571821,0.608214,1.614542,16.198104,-12.911551
2.69,0.0,1.170159,2.0597,-0.676301,-0.060633,0.731495,0.486074,1.622473,15.735401,-11.509032
2.7,0.0,1.169634,2.067794,-0.671992,-0.044316,0.886508,0.378162,1.643086,15.266378,-10.067868
2.71,0.0,1.169273,2.077414,-0.66869,-0.027732,1.036807,0.284813,1.675479,14.792712,-8.597605
2.72,-2.371259,1.16532,2.082967,-0.653237,-0.76146,0.078977,2.780951,-72.890026,-94.214058,242.317547
2.73,0.0,1.157828,2.084689,-0.626559,-0.737059,0.264989,2.556229,2.421352,18.443175,-21.972616
2.74,0.0,1.150578,2.088256,-0.602077,-0.712979,0.447668,2.342079,2.39741,18.084973,-20.831755
2.75,0.0,1.143568,2.09363,-0.579677,-0.689055,0.62654,2.140082,2.390113,17.683205,-19.546739
2.76,0.0,1.136797,2.100772,-0.559231,-0.665121,0.80121,1.95154,2.399415,17.245692,-18.145184
2.77,0.0,1.130266,2.109639,-0.540598,-0.641013,0.971358,1.777487,2.424907,16.78003,-16.653352
2.78,0.0,1.123978,2.120184,-0.52363,-0.616572,1.136738,1.618702,2.465867,16.293236,-15.095305
2.79,0.0,1.117936,2.132357,-0.508171,-0.591647,1.29717,1.475738,2.521333,15.791514,-13.492398
2.8,0.0,1.112147,2.14611,-0.494061,-0.5661,1.452533,1.348949,2.590156,15.280128,-11.863085
2.81,0.0,1.106617,2.161391,-0.481138,-0.539804,1.602752,1.23852,2.671049,14.763372,-10.22297
2.82,0.0,1.101354,2.178148,-0.469236,-0.512644,1.747791,1.14449,2.76263,14.244602,-8.58504
2.83,0.0,1.096367,2.196329,-0.458194,-0.48452,1.887643,1.066783,2.863445,13.726314,-6.960025
2.84,0.0,1.091667,2.215884,-0.447847,-0.455349,2.022322,1.005224,2.971986,13.21026,-5.356822
2.85,0.0,1.087264,2.236759,-0.438036,-0.42506,2.151856,0.959556,3.086701,12.697576,-3.78297
2.86,0.0,1.08317,2.258904,-0.428604,-0.3936,2.276284,0.929452,3.205985,12.188917,-2.245129
2.87,0.0,1.079396,2.282267,-0.419396,-0.360931,2.395646,0.91452,3.328179,11.684603,-0.749559
2.88,0.0,1.075955,2.3068,-0.410264,-0.327032,2.509988,0.914306,3.451547,11.184754,0.697419
2.89,1.889296,1.076017,2.337946,-0.411122,0.341253,3.71471,-1.053487,67.471078,119.236461,-187.11198
2.9,0.0,1.079619,2.37533,-0.42047,0.37922,3.761184,-0.81395,3.835053,4.353004,24.626432
2.91,0.0,1.083604,2.413149,-0.427356,0.417913,3.801608,-0.561013,3.901395,3.722723,25.961335
2.92,0.0,1.087979,2.45134,-0.431646,0.457202,3.835487,-0.294861,3.953831,3.044849,27.264601
2.93,0.0,1.092749,2.489836,-0.433211,0.496937,3.862374,-0.015964,3.990506,2.325762,28.504553
2.94,0.0,1.097919,2.528563,-0.431926,0.536952,3.881905,0.274854,4.00953,1.575605,29.641779
2.95,0.0,1.103489,2.567448,-0.427678,0.577062,3.893837,0.576334,4.008968,0.808933,30.628075
2.96,0.0,1.109459,2.606414,-0.42037,0.61706,3.898099,0.886685,3.986815,0.045258,31.405521
2.97,0.0,1.115829,2.645385,-0.409923,0.656719,3.89484,1.203485,3.940944,-0.690625,31.905932
2.98,0.0,1.122592,2.684288,-0.396289,0.695792,3.884485,1.52358,3.869039,-1.368716,32.051009
2.99,0.0,1.129742,2.723054,-0.379454,0.734005,3.867781,1.842988,3.768517,-1.954489,31.753723
