time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.643504,-2.294658,0.522517,-0.39884,1.011338,0.32483,-2.155588,-13.523529,5.071092
2.43,0.0,0.63941,-2.28522,0.526019,-0.419954,0.876395,0.375387,-2.068383,-13.461118,5.025834
2.44,0.0,0.635108,-2.277127,0.530022,-0.44023,0.742195,0.42506,-1.987953,-13.375369,4.896048
2.45,0.0,0.630608,-2.270373,0.534514,-0.459737,0.608956,0.473053,-1.914732,-13.26958,4.691101
2.46,0.0,0.625916,-2.264944,0.539475,-0.47855,0.476862,0.518656,-1.849023,-13.14651,4.419182
2.47,0.0,0.621039,-2.260831,0.544877,-0.496743,0.346076,0.561235,-1.791012,-13.008436,4.087378
2.48,0.0,0.615983,-2.258018,0.550688,-0.514396,0.216738,0.600222,-1.740786,-12.857194,3.701753
2.49,0.0,0.610752,-2.256491,0.556868,-0.531585,0.088972,0.635105,-1.698351,-12.694229,3.267439
2.5,0.0,0.605352,-2.256233,0.563375,-0.548388,-0.037111,0.665421,-1.663637,-12.520627,2.788726
2.51,0.0,0.599786,-2.257227,0.57016,-0.564883,-0.161407,0.690743,-1.636516,-12.337155,2.269154
2.52,0.0,0.594055,-2.259455,0.577172,-0.581143,-0.283822,0.710677,-1.616805,-12.144286,1.711607
2.53,0.0,0.588163,-2.262897,0.584354,-0.597243,-0.404263,0.724856,-1.604279,-11.942228,1.118397
2.54,0.0,0.582111,-2.267533,0.591649,-0.613252,-0.522636,0.732933,-1.598669,-11.730944,0.491348
2.55,0.0,0.575898,-2.273343,0.598992,-0.629238,-0.63885,0.734576,-1.599676,-11.510172,-0.168123
2.56,0.0,0.569526,-2.280303,0.606318,-0.645267,-0.752807,0.729468,-1.606968,-11.279441,-0.858933
2.57,0.0,0.562993,-2.288391,0.613557,-0.661398,-0.864404,0.717298,-1.620183,-11.038087,-1.580257
2.58,0.0,0.556297,-2.297583,0.620639,-0.677689,-0.973532,0.697765,-1.638934,-10.785265,-2.331457
2.59,0.0,0.549438,-2.307853,0.627487,-0.694193,-1.080069,0.670573,-1.662811,-10.519967,-3.112017
2.6,0.0,0.542413,-2.319175,0.634024,-0.710961,-1.183886,0.635431,-1.691378,-10.241039,-3.921468
2.61,0.0,0.535218,-2.331521,0.640168,-0.728035,-1.284841,0.592052,-1.724177,-9.947195,-4.759316
2.62,0.0,0.527851,-2.344862,0.645837,-0.745457,-1.382777,0.540155,-1.76073,-9.637051,-5.624969
2.63,0.0,0.520308,-2.359166,0.650942,-0.763261,-1.477524,0.479466,-1.800537,-9.309143,-6.51765
2.64,0.0,0.512584,-2.374401,0.655396,-0.781477,-1.568897,0.40972,-1.843081,-8.961978,-7.43631
2.65,0.0,0.504677,-2.390532,0.659105,-0.80013,-1.656696,0.330662,-1.887828,-8.59407,-8.379526
2.66,0.0,0.49658,-2.407522,0.661977,-0.819239,-1.740706,0.242058,-1.934232,-8.204009,-9.345384
2.67,0.0,0.48829,-2.425333,0.663914,-0.838818,-1.820699,0.143692,-1.981736,-7.79053,-10.331355
2.68,0.0,0.479802,-2.443922,0.664818,-0.858876,-1.896436,0.035379,-2.029778,-7.352604,-11.334138
2.69,0.0,0.471111,-2.463246,0.664588,-0.879414,-1.967668,-0.083028,-2.077795,-6.889546,-12.349498
2.7,0.0,0.462212,-2.48326,0.663123,-0.90043,-2.034143,-0.21163,-2.125232,-6.401141,-13.372063
2.71,0.0,0.453101,-2.503913,0.660321,-0.921915,-2.095608,-0.350467,-2.171544,-5.887795,-14.395097
2.72,0.0,0.443772,-2.525154,0.65608,-0.943855,-2.15182,-0.499501,-2.216201,-5.350702,-15.410244
2.73,0.0,0.434222,-2.546931,0.650298,-0.966232,-2.20255,-0.658606,-2.258698,-4.792032,-16.407221
2.74,0.0,0.424446,-2.569186,0.642875,-0.98902,-2.2476,-0.827539,-2.29855,-4.215146,-17.37348
2.75,-2.08857,0.410484,-2.599582,0.646662,-1.804694,-3.823057,1.536466,-82.021104,-154.989127,221.22728
2.76,0.0,0.392329,-2.637619,0.659694,-1.826154,-3.78346,1.069473,-2.110105,4.295828,-46.831346
2.77,0.0,0.373963,-2.675227,0.668042,-1.846878,-3.736684,0.599498,-2.033722,5.081871,-47.182889
2.78,0.0,0.355394,-2.712325,0.671671,-1.866807,-3.681436,0.125652,-1.950878,5.985956,-47.596178
2.79,0.0,0.33663,-2.748824,0.670541,-1.885873,-3.616667,-0.352396,-1.861268,6.981068,-48.013025
2.8,0.0,0.31768,-2.784624,0.66461,-1.904011,-3.541626,-0.834366,-1.765216,8.033936,-48.36922
2.81,0.0,0.298553,-2.819621,0.653843,-1.921159,-3.455932,-1.319299,-1.663487,9.104473,-48.592633
2.82,0.0,0.27926,-2.853707,0.63822,-1.937265,-3.359638,-1.805463,-1.557079,10.145198,-48.600463
2.83,0.0,0.259812,-2.88678,0.617739,-1.952288,-3.253313,-2.290231,-1.447,11.100714,-48.295687
2.84,0.0,0.240218,-2.918744,0.592432,-1.966196,-3.138121,-2.769916,-1.334056,11.907311,-47.563048
2.85,0.0,0.220492,-2.949519,0.562374,-1.978962,-3.015905,-3.239573,-1.218648,12.493033,-46.26549
2.86,0.0,0.200643,-2.979047,0.527695,-1.990561,-2.889266,-3.692768,-1.100619,12.778764,-44.242872
2.87,0.0,0.180684,-3.007301,0.4886,-2.000964,-2.761619,-4.121365,-0.979161,12.681451,-41.316212
2.88,0.0,0.160628,-3.03429,0.445383,-2.010129,-2.637203,-4.515398,-0.852802,12.120975,-37.302102
2.89,0.0,0.140486,-3.060072,0.398446,-2.017999,-2.520995,-4.863159,-0.719492,11.032404,-32.042563
2.9,0.0,0.120272,-3.084756,0.348317,-2.024491,-2.418473,-5.151681,-0.576788,9.384401,-25.453224
2.91,0.0,0.100001,-3.108506,0.295654,-2.029499,-2.335164,-5.367779,-0.422125,7.201784,-17.585077
2.92,0.0,0.079688,-3.13154,0.241243,-2.032891,-2.275979,-5.499704,-0.253161,4.585442,-8.681656
2.93,0.0,0.059349,-3.154118,0.185969,-2.034515,-2.244403,-5.539223,-0.068126,1.718321,0.799511
2.94,0.0,0.039004,-3.176525,0.130777,-2.034205,-2.241745,-5.483601,0.13387,-1.153164,10.231365
2.95,0.0,0.018672,-3.199045,0.076603,-2.03179,-2.266706,-5.336774,0.352617,-3.763303,18.931792
2.96,0.0,-0.001624,-3.221938,0.024311,-2.027108,-2.315468,-5.109155,0.586738,-5.882866,26.310835
2.97,0.0,-0.021862,-3.245415,-0.025362,-2.020017,-2.382301,-4.816074,0.833747,-7.363695,31.988582
2.98,0.0,-0.042016,-3.269622,-0.071851,-2.010405,-2.460484,-4.475388,1.090229,-8.1553,35.837961
2.99,0.0,-0.062061,-3.29464,-0.114771,-1.998196,-2.543242,-4.105071,1.352076,-8.292713,37.950716
