time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.101964,2.445824,-0.537425,0.432681,-0.929862,-0.571219,2.098443,10.339147,2.287349
2.41,0.0,-1.097533,2.437045,-0.543032,0.453415,-0.825586,-0.55092,2.048596,10.509156,1.790123
2.42,0.0,-1.092897,2.429317,-0.548458,0.473659,-0.719813,-0.535061,2.000652,10.63932,1.398114
2.43,0.0,-1.088062,2.422653,-0.553744,0.493436,-0.612923,-0.522626,1.955231,10.733013,1.104391
2.44,0.0,-1.08303,2.417061,-0.558919,0.512773,-0.505266,-0.512664,1.912867,10.793291,0.902352
2.45,0.0,-1.077807,2.412549,-0.564003,0.531705,-0.397161,-0.504291,1.874008,10.822893,0.785763
2.46,0.0,-1.072397,2.409118,-0.569007,0.550266,-0.288903,-0.496681,1.839016,10.824246,0.748779
2.47,0.0,-1.066803,2.40677,-0.573936,0.568499,-0.180764,-0.489065,1.808178,10.799481,0.785958
2.48,0.0,-1.061028,2.405502,-0.578786,0.586444,-0.072995,-0.480729,1.781703,10.750441,0.892251
2.49,0.0,-1.055075,2.405308,-0.583546,0.604148,0.034168,-0.471004,1.759732,10.678696,1.062998
2.5,0.0,-1.048946,2.406182,-0.5882,0.621654,0.140507,-0.459267,1.742341,10.585563,1.293905
2.51,0.0,-1.042643,2.408115,-0.592723,0.63901,0.245811,-0.444937,1.729544,10.472116,1.58102
2.52,0.0,-1.036166,2.411095,-0.597088,0.65626,0.349884,-0.42747,1.721302,10.339207,1.920699
2.53,0.0,-1.029518,2.415108,-0.60126,0.673451,0.452533,-0.406358,1.717525,10.187479,2.309571
2.54,0.0,-1.022697,2.42014,-0.605201,0.690625,0.553572,-0.381125,1.718075,10.017391,2.744495
2.55,0.0,-1.015705,2.426173,-0.608868,0.707826,0.65282,-0.351325,1.722772,9.829226,3.222514
2.56,0.0,-1.00854,2.43319,-0.612211,0.725094,0.750097,-0.316541,1.731398,9.623124,3.740803
2.57,0.0,-1.001203,2.441168,-0.615181,0.742466,0.845223,-0.276384,1.743696,9.399095,4.296616
2.58,0.0,-0.993691,2.450086,-0.61772,0.759979,0.938019,-0.230493,1.759381,9.15705,4.887222
2.59,0.0,-0.986003,2.45992,-0.61977,0.777664,1.028304,-0.178534,1.778135,8.896831,5.50984
2.6,0.0,-0.978137,2.470643,-0.621269,0.795551,1.115895,-0.120201,1.799614,8.61824,6.161564
2.61,0.0,-0.970091,2.482228,-0.622152,0.813664,1.200607,-0.055218,1.823453,8.321086,6.839285
2.62,0.0,-0.961863,2.494645,-0.622351,0.832027,1.282255,0.016658,1.849263,8.005224,7.5396
2.63,0.0,-0.953449,2.507863,-0.621795,0.850655,1.36065,0.095635,1.876639,7.670612,8.258716
2.64,0.0,-0.944849,2.521847,-0.620414,0.869563,1.435605,0.181879,1.905163,7.31737,8.992338
2.65,0.0,-0.936057,2.536563,-0.618133,0.888761,1.506936,0.275512,1.934402,6.945854,9.735548
2.66,0.0,-0.927072,2.551973,-0.614879,0.908252,1.574464,0.376601,1.963917,6.556727,10.482673
2.67,0.0,-0.917891,2.568039,-0.610576,0.928039,1.638016,0.485154,1.993259,6.151054,11.227135
2.68,0.0,-0.908511,2.58472,-0.605151,0.948115,1.697435,0.601107,2.021976,5.730393,11.961289
2.69,0.0,-0.898928,2.601973,-0.59853,0.968474,1.752581,0.724313,2.049612,5.296899,12.676247
2.7,0.0,-0.88914,2.619757,-0.590641,0.989103,1.80334,0.854531,2.075701,4.853432,13.361688
2.71,0.0,-0.879145,2.638025,-0.581417,1.009982,1.849629,0.991406,2.099771,4.403664,14.005658
2.72,0.0,-0.86894,2.656734,-0.570792,1.03109,1.891407,1.134457,2.121336,3.952183,14.59438
2.73,0.0,-0.858523,2.675838,-0.558709,1.052399,1.928685,1.283054,2.139885,3.504582,15.112056
2.74,0.0,-0.847891,2.695293,-0.545116,1.073876,1.961533,1.436399,2.154869,3.067523,15.540726
2.75,0.0,-0.837045,2.715055,-0.529969,1.095482,1.990096,1.593502,2.165692,2.648766,15.86017
2.76,0.0,-0.825981,2.735081,-0.513237,1.117173,2.014598,1.75316,2.171681,2.257135,16.04793
2.77,0.0,-0.814701,2.755334,-0.494902,1.138897,2.035361,1.913936,2.172069,1.902395,16.079507
2.78,0.0,-0.803203,2.775777,-0.47496,1.160593,2.052804,2.074138,2.165972,1.595024,15.928803
2.79,0.0,-0.791489,2.796381,-0.453427,1.182192,2.067456,2.23181,2.15236,1.345822,15.568917
2.8,0.0,-0.77956,2.817119,-0.43034,1.203611,2.079951,2.384724,2.130042,1.165348,14.973407
2.81,0.0,-0.767418,2.837975,-0.405757,1.224759,2.091026,2.530403,2.097662,1.063145,14.118096
2.82,2.362754,-0.75025,2.868763,-0.393499,2.209178,4.050628,-0.015506,98.590288,191.009998,-234.728796
2.83,0.0,-0.728084,2.908752,-0.391192,2.223484,3.945905,0.475426,1.296645,-10.855542,48.657267
2.84,0.0,-0.705789,2.947657,-0.384025,2.235103,3.833903,0.956072,1.026637,-11.525578,47.402658
2.85,0.0,-0.683391,2.985411,-0.372121,2.244009,3.715931,1.42167,0.753975,-12.04168,45.635639
2.86,0.0,-0.660918,3.021962,-0.35566,2.250176,3.593766,1.866724,0.478795,-12.357027,43.282089
2.87,0.0,-0.638397,3.057279,-0.334876,2.25358,3.469638,2.285017,0.201349,-12.427367,40.273415
2.88,0.0,-0.615856,3.091357,-0.310071,2.2542,3.346193,2.669714,-0.077896,-12.216097,36.557486
2.89,0.0,-0.593322,3.124215,-0.281618,2.252021,3.226374,3.013604,-0.358102,-11.700461,32.113189
2.9,0.0,-0.570825,3.155907,-0.249959,2.247042,3.113256,3.30949,-0.637875,-10.878352,26.96738
2.91,0.0,-0.548391,3.186513,-0.21561,2.239276,3.009805,3.550751,-0.915155,-9.774432,21.210905
2.92,0.0,-0.526048,3.216144,-0.179145,2.22876,2.91859,3.732042,-1.187238,-8.443595,15.008109
2.93,0.0,-0.503825,3.244932,-0.141181,2.215563,2.841482,3.850021,-1.450976,-6.969521,8.593547
2.94,0.0,-0.481746,3.273024,-0.102358,2.199783,2.7794,3.90397,-1.703146,-5.456907,2.251837
2.95,0.0,-0.459837,3.300569,-0.063308,2.181552,2.732166,3.896125,-1.940864,-4.017953,-3.717853
2.96,0.0,-0.438122,3.327712,-0.024625,2.161026,2.698509,3.831606,-2.161923,-2.756102,-9.04448
2.97,0.0,-0.416624,3.354578,0.01316,2.138377,2.676234,3.717942,-2.364926,-1.75147,-13.522844
2.98,0.0,-0.395361,3.381266,0.0496,2.113792,2.662498,3.564279,-2.549218,-1.051915,-17.035806
2.99,0.0,-0.374354,3.407846,0.084345,2.087458,2.654154,3.380475,-2.714655,-0.671386,-19.55687
