time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,2.168898,-2.259883,-6.748285,1.885503,0.023631,5.746725,-3.735719,-20.263046,17.705695
2.41,0.0,2.187565,-2.260628,-6.690016,1.847916,-0.169452,5.898577,-3.777648,-18.322635,12.602573
2.42,0.0,2.205855,-2.263204,-6.63049,1.810057,-0.342196,5.997547,-3.788065,-16.203024,7.146875
2.43,0.0,2.223767,-2.267399,-6.570252,1.772293,-0.493085,6.040747,-3.75759,-13.96428,1.479105
2.44,0.0,2.241303,-2.27299,-6.509865,1.735064,-0.621343,6.027071,-3.680565,-11.693176,-4.187485
2.45,0.0,2.258472,-2.279751,-6.449896,1.698842,-0.727161,5.957815,-3.556628,-9.494752,-9.591295
2.46,0.0,2.275285,-2.287463,-6.390881,1.664073,-0.811814,5.836962,-3.391256,-7.47688,-14.465147
2.47,0.0,2.291759,-2.295925,-6.333307,1.631124,-0.877588,5.670984,-3.194914,-5.731833,-18.585845
2.48,0.0,2.307914,-2.304962,-6.277585,1.600237,-0.92755,5.468193,-2.980994,-4.320943,-21.813908
2.49,0.0,2.323771,-2.314434,-6.224036,1.571519,-0.965188,5.237792,-2.763266,-3.267357,-24.110548
2.5,0.0,2.339352,-2.324236,-6.17289,1.544946,-0.994038,4.988895,-2.553663,-2.558224,-25.529257
2.51,0.0,2.354677,-2.334297,-6.124292,1.52039,-1.017363,4.729723,-2.36098,-2.153835,-26.189571
2.52,0.0,2.369765,-2.344575,-6.078307,1.497652,-1.037944,4.467108,-2.190543,-1.999451,-26.244912
2.53,0.0,2.384635,-2.355054,-6.034943,1.476497,-1.057984,4.206298,-2.044623,-2.036039,-25.854427
2.54,0.0,2.3993,-2.365738,-5.994163,1.456678,-1.079111,3.951006,-1.923198,-2.207931,-25.163757
2.55,0.0,2.413772,-2.376644,-5.955897,1.437956,-1.102429,3.703602,-1.824761,-2.467082,-24.295088
2.56,0.0,2.428062,-2.387796,-5.92006,1.420113,-1.128609,3.465364,-1.747007,-2.774599,-23.344354
2.57,0.0,2.442177,-2.399226,-5.886557,1.402955,-1.157978,3.236738,-1.687323,-3.100505,-22.382858
2.58,0.511296,2.457008,-2.409356,-5.858114,1.563412,-0.87086,2.461056,16.095858,27.84344,-74.831064
2.59,0.0,2.472557,-2.418337,-5.834273,1.546478,-0.925672,2.307845,-1.683619,-5.562249,-15.105203
2.6,0.0,2.487938,-2.427875,-5.811944,1.529715,-0.982029,2.158736,-1.670134,-5.705155,-14.728
2.61,0.0,2.503152,-2.437982,-5.791087,1.513054,-1.039684,2.013046,-1.663052,-5.821081,-14.422362
2.62,0.0,2.518199,-2.448672,-5.771674,1.496435,-1.098351,1.870037,-1.661507,-5.906882,-14.192366
2.63,0.0,2.53308,-2.459952,-5.75368,1.479808,-1.157715,1.728942,-1.664719,-5.960341,-14.039626
2.64,0.0,2.547795,-2.471827,-5.737091,1.463127,-1.217445,1.588989,-1.671981,-5.979917,-13.96393
2.65,0.0,2.562342,-2.484301,-5.721899,1.446357,-1.277197,1.449415,-1.682643,-5.964559,-13.963701
2.66,0.0,2.576722,-2.49737,-5.708104,1.429465,-1.336619,1.309476,-1.696103,-5.91357,-14.036333
2.67,0.0,2.590931,-2.511031,-5.695713,1.412427,-1.39535,1.168461,-1.7118,-5.826518,-14.17841
2.68,0.0,2.60497,-2.525274,-5.684741,1.395223,-1.45303,1.025694,-1.729201,-5.703189,-14.385855
2.69,0.0,2.618835,-2.540087,-5.675207,1.377839,-1.509294,0.880546,-1.747801,-5.54356,-14.654003
2.7,0.0,2.632526,-2.555454,-5.66714,1.360265,-1.563782,0.732435,-1.767116,-5.347811,-14.977622
2.71,0.0,2.64604,-2.571355,-5.66057,1.342496,-1.616133,0.580834,-1.786684,-5.116351,-15.3509
2.72,0.0,2.659375,-2.587768,-5.655536,1.324531,-1.665994,0.425279,-1.806063,-4.849869,-15.76739
2.73,0.0,2.67253,-2.604666,-5.652079,1.306376,-1.713019,0.265372,-1.824832,-4.549402,-16.219924
2.74,0.0,2.685502,-2.622018,-5.650244,1.288038,-1.756875,0.100793,-1.842591,-4.21642,-16.700504
2.75,0.0,2.69829,-2.639791,-5.65008,1.269529,-1.797247,-0.068695,-1.858969,-3.852925,-17.200167
2.76,0.0,2.710892,-2.65795,-5.651635,1.250864,-1.833842,-0.243233,-1.873617,-3.461561,-17.708818
2.77,0.0,2.723307,-2.676455,-5.654961,1.232063,-1.866398,-0.422857,-1.886215,-3.045739,-18.215051
2.78,0.0,2.735533,-2.695264,-5.660109,1.213148,-1.894691,-0.607477,-1.896468,-2.609764,-18.705931
2.79,0.0,2.747569,-2.714334,-5.667127,1.194142,-1.918545,-0.796869,-1.904104,-2.158966,-19.166766
2.8,0.0,2.759416,-2.73362,-5.676061,1.175075,-1.937843,-0.99065,-1.908867,-1.699829,-19.580855
2.81,0.0,2.771071,-2.753075,-5.686952,1.155975,-1.95254,-1.18826,-1.910506,-1.240102,-19.929231
2.82,0.0,2.782535,-2.772655,-5.699836,1.136876,-1.962674,-1.388938,-1.908763,-0.788897,-20.190413
2.83,0.0,2.793808,-2.792314,-5.714738,1.117812,-1.968381,-1.591691,-1.903351,-0.356732,-20.340211
2.84,0.0,2.804892,-2.812009,-5.731673,1.098822,-1.969912,-1.795274,-1.893932,0.044484,-20.351621
2.85,0.0,2.815785,-2.8317,-5.750641,1.079948,-1.967639,-1.998156,-1.880087,0.401557,-20.194906
2.86,0.0,2.826491,-2.851351,-5.771628,1.061237,-1.962076,-2.198497,-1.86129,0.700268,-19.837964
2.87,0.0,2.837011,-2.870932,-5.794596,1.042741,-1.953879,-2.394127,-1.836874,0.925806,-19.247138
2.88,0.0,2.847347,-2.890422,-5.819486,1.024521,-1.943855,-2.582537,-1.806006,1.063458,-18.388645
2.89,0.0,2.857502,-2.909806,-5.846213,1.006645,-1.932952,-2.760888,-1.767669,1.099595,-17.230792
2.9,0.0,2.867481,-2.929082,-5.87466,0.989196,-1.922244,-2.92605,-1.720662,1.022985,-15.747117
2.91,0.0,2.877288,-2.948256,-5.904679,0.972265,-1.912899,-3.074667,-1.663625,0.826415,-13.920456
2.92,0.0,2.886928,-2.967348,-5.936087,0.955961,-1.90613,-3.20328,-1.595082,0.508505,-11.747699
2.93,0.0,2.89641,-2.986391,-5.968666,0.940406,-1.903125,-3.30849,-1.51354,0.075495,-9.24468
2.94,0.0,2.90574,-3.005427,-6.002168,0.925738,-1.904967,-3.387167,-1.4176,-0.45736,-6.450255
2.95,0.0,2.914928,-3.02451,-6.036312,0.912106,-1.912538,-3.436697,-1.306108,-1.065217,-3.42838
2.96,0.0,2.923986,-3.043699,-6.070798,0.89967,-1.926426,-3.455228,-1.178302,-1.714317,-0.266997
2.97,0.0,2.932926,-3.06306,-6.10531,0.888594,-1.946844,-3.441886,-1.033949,-2.364116,2.926987
2.98,0.0,2.941763,-3.082657,-6.13953,0.879044,-1.973581,-3.396929,-0.873431,-2.970776,6.036458
2.99,0.0,2.950512,-3.102551,-6.173148,0.871176,-2.005987,-3.321791,-0.697776,-3.491506,8.945303
