time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.044064,-2.924904,6.473813,-1.237195,-0.92065,-0.479758,-1.00915,-2.996285,-3.535385
2.41,0.0,-1.056486,-2.934258,6.468839,-1.247097,-0.949798,-0.514893,-0.970978,-2.833052,-3.488633
2.42,0.0,-1.069005,-2.943895,6.463517,-1.256606,-0.977306,-0.549468,-0.9303,-2.668326,-3.423326
2.43,0.0,-1.081617,-2.953798,6.457853,-1.265695,-1.00316,-0.583295,-0.887059,-2.502417,-3.339026
2.44,0.0,-1.094317,-2.963952,6.451854,-1.274338,-1.027351,-0.616183,-0.841213,-2.335592,-3.235536
2.45,0.0,-1.107102,-2.97434,6.445533,-1.28251,-1.04987,-0.647941,-0.792741,-2.16807,-3.11292
2.46,0.0,-1.119966,-2.984944,6.4389,-1.290184,-1.07071,-0.678378,-0.741642,-2.000017,-2.971517
2.47,0.0,-1.132904,-2.995748,6.43197,-1.297334,-1.089868,-0.70731,-0.687942,-1.831546,-2.811957
2.48,0.0,-1.145911,-3.006736,6.424759,-1.303934,-1.10734,-0.734558,-0.63169,-1.662712,-2.635163
2.49,0.0,-1.158981,-3.017889,6.417285,-1.309959,-1.123121,-0.759958,-0.572964,-1.493515,-2.442351
2.5,0.0,-1.172108,-3.029192,6.409567,-1.315385,-1.137209,-0.783356,-0.511867,-1.3239,-2.23502
2.51,0.0,-1.185286,-3.040628,6.401625,-1.320189,-1.149597,-0.804615,-0.448534,-1.153768,-2.014934
2.52,1.811179,-1.194706,-3.044479,6.383789,-0.564849,0.365987,-2.724987,75.15915,147.491235,-180.884905
2.53,0.0,-1.200412,-3.041279,6.357546,-0.576407,0.273782,-2.523138,-1.139872,-9.236564,20.344756
2.54,0.0,-1.206232,-3.039003,6.333334,-0.587618,0.181661,-2.319143,-1.101175,-9.169896,20.408753
2.55,0.0,-1.212163,-3.037642,6.31116,-0.598406,0.090734,-2.115867,-1.055627,-9.000947,20.208877
2.56,0.0,-1.218199,-3.037181,6.291006,-0.608711,0.001936,-1.915719,-1.004666,-8.746795,19.790581
2.57,0.0,-1.224335,-3.037594,6.272829,-0.618485,-0.083962,-1.720666,-0.949501,-8.423515,19.196667
2.58,0.0,-1.230567,-3.038848,6.25657,-0.62769,-0.166342,-1.532269,-0.891112,-8.045489,18.465396
2.59,0.0,-1.236887,-3.040907,6.242157,-0.636298,-0.244721,-1.351732,-0.830265,-7.625107,17.629652
2.6,0.0,-1.243291,-3.043728,6.229506,-0.644288,-0.318729,-1.179957,-0.767542,-7.172758,16.716886
2.61,0.0,-1.249771,-3.047266,6.218527,-0.651643,-0.388089,-1.017599,-0.703386,-6.696985,15.749528
2.62,0.0,-1.256321,-3.051474,6.209121,-0.658351,-0.452605,-0.86511,-0.638132,-6.204743,14.745663
2.63,0.0,-1.262936,-3.056302,6.20119,-0.664402,-0.51214,-0.72278,-0.572045,-5.701677,13.719781
2.64,0.0,-1.269607,-3.0617,6.194631,-0.669789,-0.56661,-0.590769,-0.505344,-5.192398,12.683521
2.65,0.0,-1.276329,-3.067617,6.18934,-0.674507,-0.615973,-0.469131,-0.438229,-4.680724,11.646333
2.66,0.0,-1.283095,-3.074002,6.185214,-0.678553,-0.660221,-0.357836,-0.370893,-4.16989,10.616037
2.67,0.0,-1.289898,-3.080804,6.18215,-0.681924,-0.699377,-0.256781,-0.303536,-3.662704,9.599266
2.68,0.0,-1.296731,-3.087973,6.180045,-0.684623,-0.73349,-0.1658,-0.23637,-3.161675,8.601809
2.69,0.0,-1.303588,-3.095457,6.178801,-0.686653,-0.762633,-0.084676,-0.169621,-2.669094,7.628849
2.7,0.0,-1.310462,-3.103209,6.178319,-0.688018,-0.786902,-0.013137,-0.10353,-2.187091,6.685122
2.71,0.0,-1.317346,-3.11118,6.178507,-0.688726,-0.806413,0.049129,-0.038348,-1.717666,5.775005
2.72,0.0,-1.324235,-3.119322,6.179272,-0.688788,-0.8213,0.102479,0.025666,-1.262692,4.902555
2.73,0.0,-1.33112,-3.127591,6.180528,-0.688217,-0.831717,0.14731,0.088255,-0.823921,4.071503
2.74,0.0,-1.337997,-3.135942,6.182192,-0.687028,-0.837835,0.184052,0.149165,-0.402959,3.285225
2.75,0.0,-1.344859,-3.144334,6.184184,-0.68524,-0.839838,0.213168,0.208154,-0.001253,2.546699
2.76,0.0,-1.3517,-3.152726,6.186431,-0.682872,-0.837926,0.235149,0.265001,0.37993,1.858452
2.77,0.0,-1.358514,-3.16108,6.188865,-0.679947,-0.83231,0.250508,0.319504,0.739528,1.222517
2.78,0.0,-1.365297,-3.16936,6.191421,-0.67649,-0.823209,0.259777,0.37149,1.076692,0.640392
2.79,0.0,-1.372042,-3.177533,6.194042,-0.672526,-0.810852,0.263497,0.420816,1.390801,0.113017
2.8,0.0,-1.378746,-3.185567,6.196674,-0.668083,-0.795471,0.26222,0.467371,1.681464,-0.359234
2.81,0.0,-1.385403,-3.193433,6.199271,-0.663188,-0.777301,0.256496,0.511074,1.948519,-0.776549
2.82,0.0,-1.392008,-3.201105,6.201791,-0.657871,-0.756579,0.246871,0.551878,2.192022,-1.139649
2.83,0.0,-1.398559,-3.208557,6.204198,-0.65216,-0.733539,0.233882,0.589763,2.412235,-1.44976
2.84,0.0,-1.40505,-3.215769,6.206459,-0.646085,-0.708411,0.218049,0.624738,2.609603,-1.70856
2.85,0.0,-1.411479,-3.222719,6.208551,-0.639675,-0.681421,0.199877,0.656836,2.784741,-1.918123
2.86,0.0,-1.417843,-3.229392,6.210451,-0.632958,-0.652789,0.179846,0.686111,2.938403,-2.080864
2.87,0.0,-1.424137,-3.23577,6.212143,-0.625962,-0.622723,0.158411,0.712635,3.071457,-2.199469
2.88,0.0,-1.430361,-3.241842,6.213616,-0.618714,-0.591426,0.135998,0.736495,3.184869,-2.276839
2.89,0.0,-1.436511,-3.247595,6.214861,-0.611241,-0.559089,0.113006,0.757785,3.279671,-2.316024
2.9,0.0,-1.442585,-3.253021,6.215875,-0.603567,-0.525893,0.089799,0.776613,3.356941,-2.320174
2.91,0.0,-1.448582,-3.258111,6.216657,-0.595717,-0.492006,0.066713,0.793086,3.417788,-2.292479
2.92,0.0,-1.454499,-3.262859,6.217211,-0.587713,-0.457589,0.044049,0.807318,3.463327,-2.236132
2.93,0.0,-1.460336,-3.267261,6.217541,-0.579577,-0.422789,0.02208,0.819421,3.49467,-2.154285
2.94,1.201927,-1.463576,-3.266243,6.21128,-0.069371,0.617624,-1.2506,50.786527,101.407541,-120.208854
2.95,0.0,-1.464254,-3.260162,6.199385,-0.066272,0.598463,-1.128465,0.302389,-1.928267,12.175227
2.96,0.0,-1.464902,-3.254274,6.188707,-0.063315,0.57916,-1.007399,0.289342,-1.928345,12.025853
2.97,0.0,-1.465521,-3.248579,6.179231,-0.060478,0.559982,-0.888209,0.278386,-1.904053,11.802218
2.98,0.0,-1.466112,-3.243073,6.170935,-0.057741,0.54115,-0.771577,0.269186,-1.859622,11.515873
2.99,0.0,-1.466676,-3.237754,6.163789,-0.055089,0.522848,-0.658079,0.261424,-1.798774,11.177014
