time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.212902,2.835319,-0.330562,0.682031,-0.32509,0.702263,1.53461,6.139177,1.062042
2.43,0.0,0.219799,2.832377,-0.323493,0.697414,-0.263107,0.710961,1.541576,6.252639,0.687546
2.44,0.0,0.226851,2.83006,-0.316354,0.712853,-0.200133,0.716215,1.545748,6.337715,0.372491
2.45,0.0,0.234056,2.828377,-0.309178,0.72832,-0.136443,0.718599,1.547332,6.395953,0.113102
2.46,0.0,0.241417,2.827333,-0.30199,0.743791,-0.0723,0.718653,1.54651,6.428893,-0.09455
2.47,0.0,0.248932,2.826932,-0.294811,0.759243,-0.007946,0.716871,1.543437,6.438059,-0.25451
2.48,0.0,0.256602,2.827174,-0.287657,0.774653,0.056386,0.713712,1.538244,6.424945,-0.370885
2.49,0.0,0.264425,2.828059,-0.28054,0.790001,0.120481,0.709589,1.531027,6.391004,-0.44781
2.5,0.0,0.272401,2.829582,-0.273467,0.805267,0.184139,0.704878,1.521858,6.337638,-0.489399
2.51,0.0,0.28053,2.831739,-0.266443,0.820431,0.247172,0.69991,1.510776,6.266194,-0.499716
2.52,0.0,0.28881,2.834523,-0.259469,0.835476,0.309405,0.694979,1.497792,6.177957,-0.482739
2.53,0.0,0.297239,2.837924,-0.252543,0.850381,0.370677,0.690338,1.48289,6.074145,-0.442342
2.54,0.0,0.305817,2.841933,-0.24566,0.865127,0.430838,0.686203,1.46603,5.95591,-0.382267
2.55,0.0,0.314541,2.846537,-0.238816,0.879694,0.489749,0.682751,1.44715,5.824335,-0.30611
2.56,0.0,0.32341,2.851723,-0.232003,0.894063,0.547282,0.680127,1.426167,5.680439,-0.217308
2.57,0.0,0.332422,2.857477,-0.225211,0.90821,0.603318,0.678441,1.402981,5.525176,-0.11913
2.58,-1.695141,0.338132,2.856817,-0.209008,0.235221,-0.722794,2.527645,-66.845972,-128.754062,174.66535
2.59,0.0,0.340592,2.850225,-0.184708,0.256707,-0.595561,2.332067,2.128218,12.717302,-19.633022
2.6,0.0,0.343265,2.844904,-0.162369,0.277763,-0.468802,2.135935,2.082219,12.619177,-19.552253
2.61,0.0,0.346146,2.840844,-0.141983,0.298336,-0.343482,1.941837,2.031969,12.432148,-19.233474
2.62,0.0,0.34923,2.838027,-0.123518,0.318393,-0.220414,1.751945,1.979086,12.17104,-18.717956
2.63,0.0,0.352512,2.836426,-0.106924,0.337912,-0.100271,1.568028,1.924777,11.84958,-18.044498
2.64,0.0,0.355986,2.83601,-0.092133,0.356885,0.016408,1.391489,1.869861,11.479883,-17.247853
2.65,0.0,0.359647,2.836741,-0.079066,0.375308,0.129192,1.223405,1.814821,11.072239,-16.358003
2.66,0.0,0.36349,2.83858,-0.067634,0.393181,0.237746,1.064578,1.759864,10.635121,-15.400061
2.67,0.0,0.367509,2.841481,-0.057741,0.410505,0.34181,0.915584,1.704985,10.175338,-14.394586
2.68,0.0,0.371699,2.8454,-0.049288,0.42728,0.441187,0.776811,1.650025,9.698262,-13.358133
2.69,0.0,0.376053,2.850289,-0.04217,0.443504,0.535725,0.6485,1.594722,9.208082,-12.303906
2.7,0.0,0.380567,2.856098,-0.036283,0.459172,0.625309,0.530776,1.538755,8.708064,-11.242414
2.71,0.0,0.385235,2.862778,-0.031519,0.474275,0.709855,0.423666,1.481779,8.200777,-10.182083
2.72,0.0,0.39005,2.870278,-0.027774,0.488802,0.789301,0.327124,1.423454,7.688297,-9.129794
2.73,0.0,0.395009,2.878547,-0.024942,0.502738,0.863603,0.241039,1.363468,7.172375,-8.091322
2.74,0.0,0.400103,2.887533,-0.022919,0.516065,0.932736,0.165249,1.30155,6.654565,-7.071697
2.75,0.0,0.405328,2.897185,-0.021603,0.528762,0.996688,0.09954,1.237487,6.13633,-6.075462
2.76,0.0,0.410676,2.90745,-0.020895,0.540807,1.055462,0.043659,1.171129,5.619108,-5.106869
2.77,0.0,0.416142,2.918277,-0.020698,0.552176,1.109074,-0.002692,1.102393,5.104363,-4.169996
2.78,0.0,0.421717,2.929614,-0.020919,0.562846,1.157558,-0.039851,1.031266,4.593607,-3.268811
2.79,0.0,0.427396,2.941411,-0.021466,0.572793,1.200961,-0.068192,0.957803,4.088407,-2.407191
2.8,0.0,0.433171,2.953617,-0.022254,0.581994,1.239347,-0.088132,0.882124,3.590379,-1.588895
2.81,0.0,0.439034,2.966181,-0.023202,0.590428,1.272796,-0.100121,0.804408,3.101168,-0.817524
2.82,0.0,0.444977,2.979056,-0.024232,0.598076,1.301403,-0.104645,0.724886,2.622423,-0.096449
2.83,0.0,0.450992,2.992194,-0.025272,0.604921,1.325282,-0.102224,0.643834,2.155767,0.571259
2.84,0.0,0.457072,3.005547,-0.026255,0.610948,1.344562,-0.093404,0.561562,1.70276,1.182906
2.85,0.0,0.463209,3.01907,-0.027121,0.616149,1.359386,-0.078759,0.478407,1.264869,1.736251
2.86,0.0,0.469393,3.03272,-0.027813,0.620515,1.369913,-0.058879,0.394721,0.843439,2.229568
2.87,0.0,0.475616,3.046455,-0.028283,0.624042,1.376313,-0.034372,0.310869,0.439658,2.661695
2.88,0.0,0.481871,3.060233,-0.028487,0.626732,1.378768,-0.005852,0.227211,0.054543,3.032071
2.89,0.0,0.488148,3.074017,-0.028388,0.628588,1.377469,0.026062,0.144104,-0.311084,3.340759
2.9,0.0,0.49444,3.087771,-0.027956,0.629617,1.372614,0.060757,0.061891,-0.656605,3.588444
2.91,0.0,0.500738,3.101459,-0.027166,0.62983,1.364406,0.097628,-0.019101,-0.981611,3.776425
2.92,0.0,0.507034,3.115048,-0.025999,0.62924,1.353051,0.136088,-0.09857,-1.285909,3.906586
2.93,0.0,0.51332,3.12851,-0.024441,0.627864,1.338758,0.175571,-0.176235,-1.569509,3.981356
2.94,0.0,0.519588,3.141814,-0.022486,0.625722,1.321731,0.215535,-0.251842,-1.832623,4.003662
2.95,0.0,0.525832,3.154936,-0.02013,0.622835,1.302173,0.255475,-0.325167,-2.075649,3.976866
2.96,0.0,0.532043,3.16785,-0.017378,0.619227,1.280284,0.294916,-0.39601,-2.299155,3.904702
2.97,0.0,0.538214,3.180535,-0.014235,0.614924,1.256254,0.333425,-0.464202,-2.50386,3.791203
2.98,0.0,0.544339,3.192969,-0.010714,0.609952,1.230268,0.37061,-0.5296,-2.690613,3.640624
2.99,0.0,0.550411,3.205134,-0.006828,0.604341,1.2025,0.406122,-0.59209,-2.860371,3.457372
