time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.657605,2.357557,-0.588479,-0.165218,0.446128,0.289109,1.972222,12.621857,-4.244589
2.41,0.0,-2.659158,2.362644,-0.585786,-0.145505,0.570714,0.250928,1.971377,12.29364,-3.385908
2.42,0.0,-2.660515,2.368961,-0.583431,-0.125769,0.691966,0.221501,1.976981,11.955027,-2.494835
2.43,0.0,-2.661674,2.376472,-0.581326,-0.105946,0.809781,0.201123,1.988591,11.606512,-1.576581
2.44,0.0,-2.662633,2.385144,-0.579378,-0.085979,0.924064,0.190045,2.005725,11.248329,-0.635734
2.45,0.0,-2.663392,2.394941,-0.577493,-0.065814,1.034716,0.188471,2.027866,10.880502,0.323595
2.46,0.0,-2.663949,2.405826,-0.575576,-0.045406,1.141641,0.196566,2.054466,10.502883,1.297637
2.47,0.0,-2.6643,2.417761,-0.573529,-0.024712,1.24474,0.21446,2.084955,10.115208,2.282806
2.48,0.0,-2.664442,2.430708,-0.571254,-0.003696,1.34391,0.242247,2.118739,9.717154,3.275552
2.49,0.0,-2.664372,2.444626,-0.568651,0.017672,1.439047,0.279984,2.155208,9.308398,4.272201
2.5,-2.300797,-2.668206,2.451711,-0.55168,-0.783018,-0.012586,3.07861,-79.56081,-142.245973,269.445176
2.51,0.0,-2.675884,2.452371,-0.521706,-0.752564,0.144411,2.916608,3.033508,15.633589,-16.086889
2.52,0.0,-2.683258,2.454594,-0.493339,-0.722332,0.299924,2.757383,3.013803,15.461922,-15.735549
2.53,0.0,-2.690331,2.458363,-0.466544,-0.692271,0.4535,2.602354,2.999518,15.246738,-15.250856
2.54,0.0,-2.697104,2.463657,-0.441273,-0.662323,0.604724,2.452764,2.990985,14.992536,-14.651129
2.55,0.0,-2.703577,2.470449,-0.417467,-0.632432,0.753232,2.309666,2.988228,14.704153,-13.955515
2.56,0.0,-2.709752,2.478711,-0.395056,-0.602541,0.898704,2.173926,2.990964,14.386426,-13.183102
2.57,0.0,-2.715628,2.488412,-0.373962,-0.572597,1.040872,2.046216,2.998618,14.043911,-12.35219
2.58,0.0,-2.721204,2.499517,-0.354103,-0.542555,1.179507,1.927038,3.010347,13.680671,-11.479774
2.59,0.0,-2.726479,2.51199,-0.335391,-0.512381,1.314421,1.816726,3.025063,13.300135,-10.581216
2.6,0.0,-2.731451,2.525792,-0.317738,-0.482049,1.445455,1.715474,3.041462,12.905025,-9.67009
2.61,0.0,-2.736119,2.540885,-0.301051,-0.451551,1.572473,1.623346,3.058049,12.497324,-8.758173
2.62,0.0,-2.740481,2.557228,-0.285241,-0.420893,1.695357,1.540299,3.073165,12.078298,-7.855537
2.63,0.0,-2.744537,2.574778,-0.270216,-0.390099,1.813996,1.466195,3.08501,11.648535,-6.970715
2.64,0.0,-2.748283,2.593493,-0.255888,-0.359211,1.928285,1.40082,3.091664,11.208018,-6.110903
2.65,0.0,-2.751721,2.613329,-0.242171,-0.328291,2.038112,1.343893,3.091115,10.756202,-5.282184
2.66,0.0,-2.754849,2.63424,-0.228983,-0.29742,2.143361,1.295074,3.081278,10.292108,-4.489741
2.67,0.0,-2.75767,2.656181,-0.216244,-0.266704,2.243902,1.25398,3.060031,9.814421,-3.738063
2.68,0.0,-2.760184,2.679102,-0.203879,-0.236265,2.339593,1.220182,3.025248,9.321598,-3.031107
2.69,0.0,-2.762396,2.702956,-0.191817,-0.206251,2.430272,1.193214,2.974843,8.811979,-2.372441
2.7,0.0,-2.764311,2.72769,-0.179993,-0.176828,2.515764,1.172577,2.906824,8.2839,-1.765329
2.71,0.0,-2.765935,2.753253,-0.168346,-0.14818,2.595877,1.157741,2.819349,7.735823,-1.212787
2.72,0.0,-2.767278,2.779589,-0.156821,-0.120512,2.670404,1.148145,2.710805,7.166452,-0.717578
2.73,0.0,-2.76835,2.806642,-0.145368,-0.09404,2.739126,1.143203,2.579881,6.574864,-0.28217
2.74,0.0,-2.769164,2.834352,-0.133944,-0.068993,2.80182,1.142307,2.425654,5.960627,0.091357
2.75,0.0,-2.769735,2.862657,-0.12251,-0.045607,2.858258,1.14483,2.247669,5.32391,0.401435
2.76,0.0,-2.770082,2.891495,-0.111038,-0.024119,2.908221,1.150131,2.046026,4.665574,0.647168
2.77,0.0,-2.770225,2.920799,-0.099501,-0.004764,2.951498,1.157566,1.821435,3.987239,0.828504
2.78,0.0,-2.770185,2.950502,-0.087881,0.012237,2.987902,1.166496,1.575272,3.291309,0.946403
2.79,0.0,-2.769988,2.980534,-0.076168,0.026676,3.017272,1.176295,1.30959,2.580965,1.002989
2.8,0.0,-2.769661,3.010824,-0.064355,0.038371,3.039482,1.186367,1.027106,1.860103,1.001649
2.81,0.0,-2.769231,3.0413,-0.052442,0.047172,3.05445,1.196153,0.731147,1.133231,0.947073
2.82,0.0,-2.768727,3.071889,-0.040434,0.052961,3.06214,1.205152,0.425556,0.40532,0.845207
2.83,0.0,-2.768182,3.102518,-0.028343,0.055664,3.062568,1.212924,0.114566,-0.318376,0.703125
2.84,0.0,-2.767624,3.133116,-0.016181,0.055248,3.055802,1.219107,-0.197363,-1.032522,0.528802
2.85,0.0,-2.767087,3.163611,-0.003967,0.051727,3.041964,1.22342,-0.505711,-1.731908,0.330816
2.86,0.0,-2.7666,3.193932,0.008281,0.045159,3.021227,1.225672,-0.806081,-2.411646,0.117998
2.87,0.0,-2.766194,3.224013,0.020539,0.035645,2.993809,1.225757,-1.094367,-3.067337,-0.100946
2.88,0.0,-2.765897,3.253787,0.032788,0.023323,2.959971,1.223657,-1.366904,-3.695207,-0.317807
2.89,0.0,-2.765736,3.283192,0.045006,0.008369,2.920007,1.21943,-1.620581,-4.29219,-0.525201
2.9,0.0,-2.765737,3.312168,0.05717,-0.009018,2.874237,1.213203,-1.852921,-4.855974,-0.71683
2.91,0.0,-2.765924,3.340658,0.069264,-0.028613,2.823002,1.20516,-2.062117,-5.384996,-0.887669
2.92,0.0,-2.766316,3.368611,0.081268,-0.05018,2.766655,1.195528,-2.247036,-5.878408,-1.034057
2.93,0.0,-2.766933,3.395976,0.09317,-0.073472,2.705553,1.184565,-2.407184,-6.336004,-1.1537
2.94,0.0,-2.767791,3.422707,0.104956,-0.098242,2.640053,1.172543,-2.542648,-6.758137,-1.245607
2.95,0.0,-2.768902,3.448763,0.116618,-0.124245,2.570506,1.159741,-2.654021,-7.145623,-1.309958
2.96,0.0,-2.770279,3.474105,0.128149,-0.151245,2.497252,1.146428,-2.742313,-7.499642,-1.347939
2.97,0.0,-2.771929,3.498697,0.139546,-0.179019,2.42062,1.13286,-2.808864,-7.821645,-1.361548
2.98,0.0,-2.773861,3.522507,0.150806,-0.207355,2.340922,1.119266,-2.855261,-8.113265,-1.353408
2.99,0.0,-2.776078,3.545506,0.161932,-0.236063,2.258451,1.10585,-2.88325,-8.376244,-1.326574
