time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.597514,-2.295941,0.504216,0.527202,0.771303,0.07903,-2.16162,-14.320258,7.801729
2.4,-2.291127,-0.596179,-2.295606,0.518301,-0.259085,-0.691088,2.702368,-78.439371,-142.376971,251.650885
2.41,0.0,-0.59884,-2.302826,0.544575,-0.273151,-0.753315,2.553688,-1.395118,-6.37089,-14.507657
2.42,0.0,-0.601641,-2.310682,0.569398,-0.287016,-0.818383,2.411837,-1.37931,-6.636574,-13.880772
2.43,0.0,-0.60458,-2.319202,0.592831,-0.300763,-0.885917,2.275691,-1.371229,-6.863928,-13.366586
2.44,0.0,-0.607656,-2.328407,0.614927,-0.314464,-0.955528,2.144128,-1.369967,-7.051741,-12.964248
2.45,0.0,-0.610869,-2.338318,0.635725,-0.328182,-1.026817,2.016038,-1.374734,-7.19942,-12.671374
2.46,0.0,-0.61422,-2.348948,0.655256,-0.341976,-1.099381,1.890345,-1.384831,-7.30672,-12.484631
2.47,0.0,-0.617709,-2.360308,0.673537,-0.355895,-1.172816,1.766004,-1.399631,-7.373563,-12.400135
2.48,0.0,-0.621339,-2.372406,0.690577,-0.369982,-1.246717,1.642016,-1.418553,-7.399903,-12.413704
2.49,0.0,-0.62511,-2.385243,0.706375,-0.384278,-1.320679,1.517419,-1.441051,-7.385642,-12.521021
2.5,1.125356,-0.627028,-2.395217,0.714026,0.00038,-0.678962,0.030376,38.366031,62.786431,-143.631418
2.51,0.0,-0.627113,-2.402542,0.714237,-0.017362,-0.785564,0.010679,-1.780666,-10.526403,-2.309397
2.52,0.0,-0.627376,-2.41092,0.714217,-0.035248,-0.889428,-0.015951,-1.797079,-10.243458,-3.023338
2.53,0.0,-0.627818,-2.420321,0.713894,-0.053317,-0.99037,-0.049915,-1.817434,-9.941796,-3.775586
2.54,0.0,-0.628443,-2.430717,0.713193,-0.071608,-1.088201,-0.091579,-1.841367,-9.621116,-4.562816
2.55,0.0,-0.629251,-2.442074,0.712035,-0.090155,-1.182728,-0.141276,-1.86849,-9.281051,-5.381675
2.56,0.0,-0.630247,-2.45436,0.71034,-0.108988,-1.273756,-0.199305,-1.898389,-8.921212,-6.228687
2.57,0.0,-0.631432,-2.467537,0.708021,-0.128131,-1.361085,-0.26593,-1.930632,-8.541246,-7.10013
2.58,0.0,-0.63281,-2.481568,0.704992,-0.147607,-1.444513,-0.341375,-1.964776,-8.140909,-7.991919
2.59,0.0,-0.634385,-2.496413,0.701163,-0.167431,-1.523835,-0.42582,-2.000365,-7.720141,-8.899459
2.6,2.873664,-0.63086,-2.501962,0.678488,0.870498,0.40485,-4.071288,103.019032,190.070912,-354.044942
2.61,0.0,-0.622319,-2.498642,0.638468,0.83772,0.258917,-3.931673,-3.275491,-14.677278,14.280601
2.62,0.0,-0.614105,-2.496789,0.599875,0.804994,0.111421,-3.7861,-3.269473,-14.815696,14.812398
2.63,0.0,-0.606219,-2.496417,0.562761,0.772335,-0.037261,-3.635878,-3.262473,-14.913796,15.209745
2.64,0.0,-0.598658,-2.497537,0.527168,0.739746,-0.186706,-3.482375,-3.255276,-14.967685,15.468648
2.65,0.0,-0.591424,-2.500152,0.49312,0.707228,-0.336457,-3.326975,-3.248628,-14.975172,15.589521
2.66,0.0,-0.584514,-2.504265,0.46063,0.674771,-0.486049,-3.171041,-3.243172,-14.935695,15.577058
2.67,0.0,-0.577928,-2.509871,0.429697,0.64236,-0.635013,-3.015865,-3.239372,-14.85012,15.439745
2.68,0.0,-0.571666,-2.516962,0.400306,0.609978,-0.782899,-2.86264,-3.237459,-14.720438,15.189105
2.69,0.0,-0.565728,-2.525524,0.372434,0.577606,-0.929278,-2.712434,-3.237388,-14.549401,14.838772
2.7,2.959895,-0.554756,-2.525251,0.329328,1.613572,0.963353,-5.846703,102.431471,182.603665,-294.272589
2.71,0.0,-0.538856,-2.516854,0.273024,1.566776,0.7147,-5.410145,-4.577386,-25.214105,44.731502
2.72,0.0,-0.523413,-2.510975,0.221183,1.522089,0.460522,-4.955996,-4.358768,-25.551493,45.908437
2.73,0.0,-0.508407,-2.507648,0.173925,1.479605,0.204974,-4.495532,-4.139317,-25.499382,46.023399
2.74,0.0,-0.493814,-2.506868,0.131261,1.439259,-0.0484,-4.038451,-3.933181,-25.130462,45.269034
2.75,0.0,-0.479615,-2.508599,0.093119,1.400867,-0.296837,-3.592347,-3.749736,-24.525568,43.865397
2.76,0.0,-0.465791,-2.512782,0.059359,1.364174,-0.538362,-3.162649,-3.593675,-23.759667,42.0207
2.77,0.0,-0.452327,-2.519339,0.029799,1.3289,-0.771684,-2.752862,-3.465849,-22.894093,39.9086
2.78,0.0,-0.439209,-2.528185,0.004229,1.29477,-0.996048,-2.364971,-3.364347,-21.974057,37.660029
2.79,0.0,-0.426428,-2.539229,-0.017576,1.261538,-1.21107,-1.999858,-3.285486,-21.029524,35.364645
2.8,-2.941096,-0.419212,-2.561011,-0.025416,0.179315,-3.139164,0.399222,-109.118342,-191.646274,231.511664
2.81,0.0,-0.417604,-2.593079,-0.020789,0.142454,-3.272694,0.522606,-3.668425,-12.842647,11.21955
2.82,0.0,-0.416362,-2.62643,-0.01504,0.106057,-3.395749,0.62329,-3.605066,-11.755695,8.905368
2.83,0.0,-0.41548,-2.660956,-0.008402,0.070478,-3.507517,0.700391,-3.504342,-10.584782,6.503731
2.84,0.0,-0.414948,-2.69654,-0.001114,0.036108,-3.607144,0.753077,-3.362855,-9.327187,4.024906
2.85,0.0,-0.414752,-2.733055,0.006576,0.003366,-3.693767,0.780674,-3.178381,-7.984966,1.490431
2.86,0.0,-0.414874,-2.770369,0.014415,-0.027312,-3.766574,0.782782,-2.950152,-6.565602,-1.066564
2.87,0.0,-0.41529,-2.808338,0.022147,-0.055492,-3.824855,0.759388,-2.679071,-5.082317,-3.602054
2.88,0.0,-0.415974,-2.846816,0.029519,-0.080757,-3.868059,0.710966,-2.36782,-3.553899,-6.062961
2.89,0.0,-0.416894,-2.885648,0.036286,-0.102727,-3.895851,0.638555,-2.020828,-2.003977,-8.390155
2.9,-2.873782,-0.423909,-2.936321,0.056855,-1.302373,-6.227748,3.427811,-120.636858,-229.805456,264.213338
2.91,0.0,-0.437002,-2.99798,0.0887,-1.314437,-6.097233,2.929117,-0.655403,15.037051,-53.294534
2.92,0.0,-0.450161,-3.058141,0.115234,-1.315704,-5.929324,2.369523,0.385699,18.417299,-58.230378
2.93,0.0,-0.463283,-3.116467,0.135965,-1.307065,-5.731433,1.772199,1.322255,21.033817,-60.869084
2.94,0.0,-0.476273,-3.172695,0.150627,-1.289656,-5.511171,1.159267,2.138911,22.900928,-61.402403
2.95,0.0,-0.489051,-3.22664,0.159164,-1.264691,-5.27577,0.550375,2.834651,24.075039,-60.118112
2.96,0.0,-0.501546,-3.278182,0.161704,-1.233344,-5.031798,-0.037868,3.417043,24.629176,-57.327659
2.97,0.0,-0.5137,-3.327267,0.158522,-1.196694,-4.785074,-0.591908,3.897423,24.6386,-53.326484
2.98,0.0,-0.525465,-3.373892,0.150016,-1.155701,-4.540678,-1.101,4.287629,24.176043,-48.381315
2.99,0.0,-0.536802,-3.418103,0.136679,-1.111211,-4.302973,-1.556935,4.598213,23.312835,-42.733813
