time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.586685,-2.157055,0.57507,1.622988,0.234101,0.322449,-1.771977,-14.906425,8.765487
2.44,2.75198,2.607235,-2.148475,0.563618,2.484224,1.467646,-2.576444,85.22382,119.08599,-279.03131
2.45,0.0,2.631933,-2.134884,0.53924,2.455687,1.251262,-2.299801,-2.756973,-21.466118,27.423181
2.46,0.0,2.656355,-2.123438,0.517602,2.429023,1.03856,-2.029013,-2.579229,-21.063947,26.687992
2.47,0.0,2.680519,-2.114098,0.498631,2.404034,0.830175,-1.7669,-2.422053,-20.604624,25.69668
2.48,0.0,2.70444,-2.106818,0.482227,2.380509,0.626616,-1.515769,-2.286577,-20.101198,24.499797
2.49,0.0,2.728133,-2.101548,0.468273,2.358229,0.428259,-1.277438,-2.173148,-19.565852,23.144087
2.5,0.0,2.751608,-2.098235,0.456631,2.336973,0.23537,-1.053282,-2.081482,-19.009409,21.670996
2.51,0.0,2.774875,-2.096822,0.447156,2.316529,0.048111,-0.844293,-2.010815,-18.441059,20.115931
2.52,0.0,2.797941,-2.097253,0.439693,2.29669,-0.133437,-0.651139,-1.960049,-17.868295,18.508132
2.53,0.0,2.82081,-2.099472,0.434079,2.277265,-0.30926,-0.474228,-1.927869,-17.296955,16.870958
2.54,0.0,2.843487,-2.10342,0.430153,2.258075,-0.479395,-0.313757,-1.912841,-16.731372,15.222446
2.55,0.0,2.865972,-2.109041,0.427749,2.238956,-0.643917,-0.16977,-1.913488,-16.174541,13.576003
2.56,0.0,2.888266,-2.11628,0.426703,2.219758,-0.802922,-0.042196,-1.928336,-15.628318,11.941137
2.57,0.0,2.910366,-2.125081,0.426851,2.200346,-0.956523,0.069115,-1.955953,-15.093595,10.324167
2.58,0.0,2.932271,-2.135392,0.428032,2.1806,-1.104834,0.164363,-1.994967,-14.570477,8.728871
2.59,0.0,2.953977,-2.147161,0.430086,2.160413,-1.247971,0.243775,-2.044073,-14.058415,7.157066
2.6,0.0,2.975478,-2.160335,0.432855,2.139689,-1.386037,0.307588,-2.102037,-13.556339,5.609101
2.61,0.0,2.996769,-2.174865,0.436186,2.118346,-1.519127,0.356038,-2.167689,-13.062753,4.084285
2.62,0.0,3.017843,-2.190701,0.439926,2.096313,-1.647316,0.389351,-2.239917,-12.575825,2.58124
2.63,0.0,3.038692,-2.207795,0.443923,2.07353,-1.77066,0.407735,-2.317658,-12.093458,1.098215
2.64,0.0,3.059311,-2.226098,0.448031,2.049945,-1.889194,0.411381,-2.399881,-11.613357,-0.366652
2.65,0.0,3.079689,-2.245563,0.452102,2.02552,-2.002928,0.400462,-2.485582,-11.133095,-1.815094
2.66,0.0,3.099818,-2.266141,0.455992,2.000225,-2.111849,0.375135,-2.573767,-10.650168,-3.248488
2.67,0.0,3.11969,-2.287784,0.459558,1.97404,-2.215916,0.335545,-2.663444,-10.162077,-4.66764
2.68,0.0,3.139296,-2.310443,0.462656,1.946955,-2.315067,0.281836,-2.753611,-9.666399,-6.072562
2.69,0.0,3.158626,-2.334068,0.465148,1.918969,-2.409213,0.214151,-2.84325,-9.160886,-7.462235
2.7,0.0,3.177672,-2.35861,0.466893,1.890095,-2.498247,0.132656,-2.931314,-8.64358,-8.834354
2.71,0.0,3.196425,-2.384016,0.467755,1.860352,-2.582042,0.037543,-3.016724,-8.112945,-10.185045
2.72,0.0,3.214876,-2.410233,0.467599,1.829773,-2.660459,-0.070947,-3.098362,-7.568026,-11.508548
2.73,0.0,3.233018,-2.437207,0.466293,1.798401,-2.733355,-0.192504,-3.175066,-7.008635,-12.796872
2.74,0.0,3.250842,-2.464881,0.463707,1.766292,-2.800587,-0.326724,-3.245622,-6.435553,-14.03941
2.75,0.0,3.268342,-2.493199,0.459718,1.733513,-2.862028,-0.473086,-3.308762,-5.850762,-15.22253
2.76,0.0,3.28551,-2.522102,0.454207,1.700146,-2.917576,-0.630912,-3.363153,-5.257678,-16.329156
2.77,0.0,3.302343,-2.551531,0.447064,1.666284,-2.967172,-0.799336,-3.407384,-4.661383,-17.33835
2.78,0.0,3.318835,-2.581426,0.438189,1.632037,-3.010817,-0.977261,-3.439957,-4.068838,-18.224952
2.79,0.0,3.334983,-2.611728,0.427492,1.597529,-3.048592,-1.163317,-3.45926,-3.489026,-18.959331
2.8,0.0,3.350785,-2.642379,0.414901,1.562902,-3.080677,-1.355816,-3.463547,-2.933005,-19.507337
2.81,0.0,3.366241,-2.673323,0.400361,1.528315,-3.107376,-1.552703,-3.450909,-2.4138,-19.830591
2.82,0.0,3.381352,-2.70451,0.38384,1.493947,-3.129127,-1.751525,-3.41925,-1.946074,-19.887278
2.83,0.0,3.396121,-2.735891,0.365334,1.460001,-3.146524,-1.949397,-3.366271,-1.545492,-19.633658
2.84,0.0,3.410554,-2.767428,0.344867,1.426701,-3.160317,-2.142999,-3.289476,-1.227715,-19.026521
2.85,0.0,3.424658,-2.799088,0.3225,1.394299,-3.171408,-2.328593,-3.186208,-1.006967,-18.026782
2.86,0.0,3.438444,-2.830851,0.298335,1.363074,-3.180826,-2.502094,-3.05374,-0.894182,-16.604291
2.87,0.0,3.451925,-2.862703,0.272513,1.33333,-3.189682,-2.65918,-2.889435,-0.894829,-14.743705
2.88,0.0,3.465117,-2.894646,0.245221,1.305399,-3.199109,-2.795479,-2.690967,-1.006648,-12.450875
2.89,0.0,3.47804,-2.926691,0.216687,1.27963,-3.210166,-2.90681,-2.456618,-1.217709,-9.758738
2.9,0.0,3.490718,-2.958858,0.18718,1.256388,-3.223741,-2.989472,-2.185604,-1.505293,-6.731296
2.91,0.0,3.503177,-2.991176,0.157003,1.236038,-3.240441,-3.040566,-1.878394,-1.836151,-3.464093
2.92,0.0,3.515449,-3.023678,0.126481,1.218933,-3.260496,-3.05829,-1.536955,-2.168512,-0.079983
2.93,0.0,3.527568,-3.056397,0.09595,1.2054,-3.283688,-3.042172,-1.164867,-2.455832,3.280121
2.94,0.0,3.53957,-3.08936,0.065747,1.195721,-3.309332,-2.993186,-0.767267,-2.651833,6.470431
2.95,0.0,3.551496,-3.122588,0.036188,1.190118,-3.336305,-2.913725,-0.350633,-2.715918,9.35512
2.96,0.0,3.563387,-3.156086,0.007562,1.188747,-3.363125,-2.807433,0.077568,-2.617879,11.821886
2.97,0.0,3.575285,-3.189844,-0.019886,1.191682,-3.388075,-2.678916,0.509304,-2.341005,13.791657
2.98,0.0,3.587235,-3.223835,-0.04596,1.198919,-3.409343,-2.533384,0.936406,-1.883106,15.223015
2.99,0.0,3.599278,-3.258013,-0.070515,1.21037,-3.425166,-2.376272,1.350964,-1.255511,16.11131
