time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-3.09274,2.194994,-0.396415,-1.750576,0.168579,-0.282691,1.926517,15.043108,-10.559417
2.39,0.0,-3.11015,2.197425,-0.399749,-1.731438,0.316799,-0.381987,1.902808,14.602578,-9.301454
2.4,0.0,-3.12737,2.201316,-0.404013,-1.712483,0.460665,-0.468765,1.890069,14.172284,-8.056116
2.41,0.0,-3.1444,2.206624,-0.409083,-1.693603,0.600278,-0.543161,1.887418,13.751913,-6.825433
2.42,0.0,-3.161241,2.213307,-0.414835,-1.674703,0.735735,-0.605327,1.894007,13.340739,-5.610093
2.43,0.0,-3.177894,2.221325,-0.421149,-1.655695,0.867122,-0.655416,1.90902,12.937699,-4.409766
2.44,0.0,-3.194355,2.230636,-0.427904,-1.636497,0.994513,-0.693573,1.931672,12.541454,-3.223384
2.45,0.0,-3.210623,2.241202,-0.434981,-1.617038,1.11797,-0.71993,1.961207,12.15044,-2.049366
2.46,0.0,-3.226694,2.252983,-0.442263,-1.597253,1.237535,-0.7346,1.996891,11.762903,-0.885814
2.47,0.0,-3.242566,2.26594,-0.449634,-1.577082,1.353235,-0.737679,2.038007,11.376937,0.269315
2.48,0.0,-3.258235,2.280035,-0.456979,-1.556477,1.465074,-0.72924,2.083848,10.990514,1.418064
2.49,0.0,-3.273694,2.295228,-0.464181,-1.535392,1.573038,-0.709338,2.133714,10.601514,2.562341
2.5,0.0,-3.288941,2.311482,-0.471127,-1.513791,1.67709,-0.678009,2.186901,10.207756,3.703791
2.51,0.0,-3.303968,2.328757,-0.477703,-1.491645,1.777172,-0.635274,2.242699,9.807037,4.843673
2.52,-1.960169,-3.322095,2.341107,-0.472771,-2.133373,0.699903,1.592177,-64.014818,-105.501731,213.878956
2.53,0.0,-3.343293,2.348869,-0.457505,-2.106268,0.851896,1.463092,2.71552,14.969799,-12.278457
2.54,0.0,-3.36422,2.358129,-0.443466,-2.07903,0.999254,1.346746,2.733598,14.500413,-10.986572
2.55,0.0,-3.384873,2.368839,-0.430526,-2.051567,1.141871,1.243447,2.760401,14.022179,-9.671514
2.56,0.0,-3.40525,2.38095,-0.418553,-2.023797,1.279674,1.153358,2.794781,13.53793,-8.346487
2.57,0.0,-3.425348,2.394416,-0.407415,-1.99565,1.412614,1.076522,2.835487,13.049799,-7.022735
2.58,0.0,-3.445162,2.409186,-0.396979,-1.967071,1.540659,1.012877,2.881175,12.559301,-5.709858
2.59,0.0,-3.464688,2.425213,-0.387114,-1.938015,1.663792,0.96227,2.930432,12.067436,-4.416169
2.6,0.0,-3.48392,2.442446,-0.377691,-1.908455,1.782002,0.924474,2.981781,11.57479,-3.149058
2.61,0.0,-3.502855,2.460836,-0.368583,-1.878378,1.895283,0.899186,3.033683,11.08165,-1.915347
2.62,0.0,-3.521486,2.480335,-0.359666,-1.847785,2.00363,0.886042,3.084544,10.588103,-0.721635
2.63,0.0,-3.539809,2.500893,-0.350823,-1.816696,2.107041,0.884606,3.132706,10.094142,0.425399
2.64,0.0,-3.557819,2.522459,-0.341937,-1.785146,2.205509,0.894378,3.176448,9.599758,1.518714
2.65,0.0,-3.575511,2.544986,-0.3329,-1.753188,2.299032,0.914783,3.213982,9.105029,2.550674
2.66,0.0,-3.592881,2.568424,-0.323608,-1.720893,2.387606,0.945166,3.243454,8.610199,3.512867
2.67,0.0,-3.609928,2.592722,-0.313966,-1.688352,2.471234,0.984783,3.262941,8.115734,4.395984
2.68,0.0,-3.626648,2.617832,-0.303884,-1.655675,2.549922,1.032793,3.270457,7.622373,5.189774
2.69,0.0,-3.643041,2.643704,-0.293285,-1.62299,2.623686,1.088248,3.263967,7.131148,5.883095
2.7,0.0,-3.659108,2.670289,-0.282098,-1.590449,2.692554,1.150084,3.241402,6.643371,6.464086
2.71,0.0,-3.674851,2.697539,-0.270266,-1.558223,2.756568,1.217117,3.200686,6.160592,6.920467
2.72,0.0,-3.690274,2.725405,-0.257743,-1.526503,2.815787,1.288038,3.139782,5.684512,7.240005
2.73,1.54841,-3.702347,2.759879,-0.25306,-0.886926,4.070983,-0.315384,64.328724,123.068393,-149.383484
2.74,0.0,-3.711066,2.800499,-0.254721,-0.857387,4.051159,-0.015511,2.825536,-2.478208,30.317685
2.75,0.0,-3.719504,2.84087,-0.253353,-0.830504,4.021593,0.289675,2.546833,-3.42649,30.659989
2.76,0.0,-3.727686,2.8809,-0.248923,-0.806532,3.982888,0.596227,2.243507,-4.301967,30.583629
2.77,0.0,-3.735645,2.9205,-0.241438,-0.785709,3.935901,0.899731,1.917603,-5.078705,30.043974
2.78,0.0,-3.743412,2.959594,-0.230954,-0.768247,3.881747,1.195361,1.57156,-5.731544,29.004486
2.79,0.0,-3.751021,2.998116,-0.217574,-0.754335,3.82178,1.47799,1.208243,-6.238403,27.441713
2.8,0.0,-3.758511,3.036015,-0.201455,-0.744128,3.757547,1.742341,0.830982,-6.582919,25.350935
2.81,0.0,-3.765917,3.073258,-0.182806,-0.737748,3.69072,1.983211,0.443622,-6.757132,22.751847
2.82,0.0,-3.773279,3.109827,-0.161886,-0.735273,3.622998,2.195734,0.050552,-6.763803,19.69328
2.83,0.0,-3.780635,3.145721,-0.139,-0.736738,3.555992,2.375694,-0.34332,-6.617855,16.255637
2.84,0.0,-3.788026,3.180954,-0.114492,-0.742123,3.491101,2.519829,-0.732664,-6.346411,12.549667
2.85,0.0,-3.795491,3.215553,-0.08873,-0.751355,3.4294,2.626119,-1.111929,-5.98708,8.710656
2.86,0.0,-3.803066,3.249555,-0.062098,-0.764307,3.371546,2.693977,-1.475624,-5.584483,4.888045
2.87,0.0,-3.810789,3.282998,-0.034976,-0.780797,3.317737,2.724323,-1.818639,-5.185469,1.231765
2.88,0.0,-3.818693,3.315922,-0.007729,-0.800595,3.267713,2.71952,-2.136551,-4.833883,-2.122301
2.89,0.0,-3.826811,3.348363,0.019309,-0.823431,3.22081,2.683166,-2.425849,-4.565902,-5.064899
2.9,0.0,-3.835171,3.380346,0.045844,-0.849007,3.176055,2.619777,-2.684053,-4.406815,-7.521673
2.91,0.0,-3.843799,3.411887,0.071632,-0.877003,3.132284,2.534426,-2.90971,-4.369717,-9.455977
2.92,0.0,-3.852718,3.44299,0.096477,-0.907091,3.088259,2.432372,-3.102298,-4.456052,-10.866508
2.93,0.0,-3.861947,3.473647,0.12024,-0.93894,3.042783,2.318732,-3.262083,-4.657559,-11.781166
2.94,2.337189,-3.866879,3.512958,0.13066,-0.053474,4.793766,-0.19153,86.64025,167.081501,-237.566385
2.95,0.0,-3.867698,3.560064,0.129395,-0.110622,4.625886,-0.059049,-5.807181,-17.246166,13.899611
2.96,0.0,-3.869096,3.605449,0.129515,-0.169278,4.450104,0.084131,-5.908561,-17.852299,14.6288
2.97,0.0,-3.871085,3.649052,0.131092,-0.228509,4.269887,0.231586,-5.924825,-18.145145,14.777713
2.98,0.0,-3.873666,3.690841,0.134143,-0.287545,4.088034,0.37815,-5.87224,-18.190419,14.472505
2.99,0.0,-3.876833,3.730814,0.138639,-0.345773,3.906714,0.519886,-5.765519,-18.048352,13.831465
