time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.40454,-2.751872,0.170926,-0.280457,-0.840295,-0.931781,-2.028445,-9.796222,8.674756
2.4,0.0,-0.407445,-2.760758,0.162028,-0.300536,-0.936158,-0.848967,-1.987054,-9.374681,7.888303
2.41,0.0,-0.410549,-2.770581,0.15392,-0.32019,-1.027742,-0.774044,-1.943483,-8.940757,7.097614
2.42,0.0,-0.413847,-2.781298,0.146521,-0.339396,-1.114931,-0.707021,-1.897127,-8.495868,6.309184
2.43,0.0,-0.417335,-2.792865,0.139753,-0.358121,-1.197622,-0.647848,-1.847393,-8.041185,5.528659
2.44,0.0,-0.421008,-2.805235,0.133538,-0.37633,-1.275721,-0.596418,-1.793714,-7.577721,4.761036
2.45,0.0,-0.42486,-2.818364,0.1278,-0.39398,-1.349145,-0.552581,-1.735568,-7.106403,4.010835
2.46,0.0,-0.428886,-2.832202,0.122462,-0.411024,-1.417821,-0.516141,-1.672492,-6.628141,3.282243
2.47,0.0,-0.433078,-2.846704,0.117453,-0.427412,-1.481683,-0.486861,-1.604094,-6.143884,2.57922
2.48,0.0,-0.437432,-2.86182,0.112702,-0.443087,-1.540678,-0.464468,-1.530069,-5.654661,1.905565
2.49,0.0,-0.441938,-2.877501,0.108142,-0.457993,-1.59476,-0.448648,-1.450202,-5.16161,1.264961
2.5,0.0,-0.446589,-2.893698,0.103708,-0.472071,-1.643898,-0.439054,-1.364382,-4.666002,0.660983
2.51,0.0,-0.451376,-2.910362,0.099341,-0.48526,-1.688073,-0.435302,-1.272603,-4.169244,0.097072
2.52,0.0,-0.456291,-2.927443,0.094984,-0.497503,-1.727281,-0.436974,-1.17497,-3.672879,-0.4235
2.53,0.0,-0.461323,-2.944892,0.090585,-0.508741,-1.761535,-0.443622,-1.071699,-3.178567,-0.897701
2.54,0.0,-0.466462,-2.962658,0.086097,-0.518919,-1.790863,-0.454768,-0.963115,-2.688063,-1.322809
2.55,0.0,-0.471697,-2.980693,0.081476,-0.527986,-1.815313,-0.46991,-0.849649,-2.203185,-1.696506
2.56,0.0,-0.477018,-2.998948,0.076687,-0.535897,-1.834949,-0.488523,-0.731829,-1.725773,-2.016963
2.57,0.0,-0.482411,-3.017376,0.071696,-0.54261,-1.849857,-0.510068,-0.610272,-1.257647,-2.282928
2.58,0.0,-0.487866,-3.03593,0.066477,-0.548092,-1.860138,-0.533998,-0.485671,-0.80056,-2.493803
2.59,0.0,-0.493369,-3.054564,0.06101,-0.552315,-1.86591,-0.55976,-0.358784,-0.356151,-2.649705
2.6,0.0,-0.498908,-3.073233,0.055278,-0.555262,-1.867307,-0.58681,-0.230416,0.074096,-2.751509
2.61,0.0,-0.50447,-3.091896,0.049271,-0.556921,-1.864479,-0.614613,-0.101402,0.488893,-2.800863
2.62,0.0,-0.510042,-3.110509,0.042985,-0.557291,-1.857584,-0.642657,0.027405,0.887174,-2.800181
2.63,0.0,-0.515612,-3.129034,0.036419,-0.556376,-1.846793,-0.670457,0.155158,1.268124,-2.752601
2.64,0.0,-0.521165,-3.147433,0.029578,-0.554193,-1.832282,-0.697562,0.281026,1.631183,-2.661919
2.65,0.0,-0.526691,-3.165668,0.022471,-0.550764,-1.81423,-0.723562,0.404214,1.976052,-2.532498
2.66,-0.188236,-0.532573,-3.184506,0.016103,-0.625308,-1.951385,-0.55381,-7.344958,-13.097164,15.888863
2.67,0.0,-0.538794,-3.203855,0.010334,-0.618531,-1.917828,-0.599704,0.739488,3.521178,-4.494385
2.68,0.0,-0.54494,-3.222852,0.004116,-0.610539,-1.881064,-0.643508,0.857745,3.826817,-4.25891
2.69,0.0,-0.551001,-3.241467,-0.002528,-0.601398,-1.841389,-0.68472,0.969231,4.103715,-3.977489
2.7,0.0,-0.556964,-3.259671,-0.009569,-0.591178,-1.799082,-0.722923,1.073558,4.353615,-3.65857
2.71,0.0,-0.562821,-3.277441,-0.016975,-0.579952,-1.754403,-0.757785,1.170453,4.578491,-3.310612
2.72,0.0,-0.56856,-3.294752,-0.024712,-0.567794,-1.707591,-0.789057,1.259745,4.78047,-2.941859
2.73,0.0,-0.574174,-3.311586,-0.032744,-0.554783,-1.658865,-0.81657,1.341364,4.961746,-2.560142
2.74,0.0,-0.579653,-3.327924,-0.041031,-0.540993,-1.60842,-0.840232,1.415333,5.124514,-2.1727
2.75,0.0,-0.584991,-3.343749,-0.049536,-0.526501,-1.556431,-0.860019,1.481757,5.270898,-1.786044
2.76,0.0,-0.590181,-3.359048,-0.058219,-0.511382,-1.503052,-0.875967,1.540817,5.402897,-1.405855
2.77,0.0,-0.595217,-3.373806,-0.067042,-0.495708,-1.448417,-0.888166,1.592757,5.522343,-1.036918
2.78,0.0,-0.600094,-3.388012,-0.07597,-0.47955,-1.392643,-0.896749,1.637877,5.630867,-0.683097
2.79,0.0,-0.604807,-3.401656,-0.084966,-0.462973,-1.335833,-0.901882,1.67652,5.729883,-0.347337
2.8,0.0,-0.609352,-3.414726,-0.093997,-0.44604,-1.278075,-0.903757,1.709065,5.820575,-0.031705
2.81,0.0,-0.613727,-3.427214,-0.103031,-0.42881,-1.219448,-0.902582,1.735918,5.903904,0.262555
2.82,0.0,-0.617927,-3.439112,-0.112039,-0.411339,-1.160021,-0.898574,1.7575,5.980612,0.534938
2.83,0.0,-0.621953,-3.450412,-0.120994,-0.393677,-1.099857,-0.891952,1.774246,6.051244,0.785595
2.84,0.0,-0.625801,-3.461107,-0.12987,-0.375869,-1.039016,-0.882928,1.786588,6.116163,1.01523
2.85,0.0,-0.62947,-3.47119,-0.138645,-0.357958,-0.977553,-0.871709,1.794961,6.175574,1.224998
2.86,0.0,-0.632959,-3.480656,-0.147297,-0.339982,-0.915524,-0.858486,1.799786,6.22955,1.416414
2.87,0.0,-0.636269,-3.489499,-0.155808,-0.321973,-0.852981,-0.843433,1.801475,6.278055,1.591255
2.88,0.0,-0.639399,-3.497714,-0.16416,-0.303961,-0.789982,-0.826707,1.800422,6.320966,1.751474
2.89,0.0,-0.642349,-3.505298,-0.172337,-0.285972,-0.726582,-0.808443,1.796999,6.358096,1.899128
2.9,0.0,-0.645119,-3.512245,-0.180325,-0.268028,-0.662841,-0.788757,1.791559,6.38921,2.036308
2.91,0.0,-0.647709,-3.518553,-0.188108,-0.250147,-0.59882,-0.767742,1.78443,6.414046,2.165081
2.92,0.0,-0.650122,-3.524221,-0.195675,-0.232344,-0.534583,-0.745474,1.775912,6.432325,2.28745
2.93,0.0,-0.652357,-3.529245,-0.203014,-0.214633,-0.470197,-0.722006,1.766283,6.443762,2.405305
2.94,0.0,-0.654415,-3.533624,-0.210112,-0.197022,-0.405732,-0.697375,1.75579,6.448082,2.520405
2.95,0.0,-0.656297,-3.537359,-0.216957,-0.179519,-0.34126,-0.6716,1.744655,6.445017,2.634346
2.96,0.0,-0.658005,-3.54045,-0.22354,-0.16213,-0.276857,-0.644686,1.733071,6.434322,2.748549
2.97,0.0,-0.65954,-3.542897,-0.229847,-0.144859,-0.212601,-0.616623,1.721205,6.415771,2.864247
2.98,0.0,-0.660903,-3.544702,-0.235868,-0.127706,-0.148569,-0.587391,1.709197,6.389165,2.982476
2.99,0.0,-0.662095,-3.545869,-0.241591,-0.110675,-0.084845,-0.556961,1.697158,6.354333,3.104076
