time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.612337,2.473636,-0.906364,0.579468,0.023421,-0.922706,1.36016,8.528713,8.922965
2.42,0.0,-0.606475,2.4743,-0.915152,0.593072,0.109618,-0.835663,1.360807,8.702369,8.505104
2.43,0.0,-0.600476,2.475833,-0.923089,0.606689,0.197306,-0.752221,1.363016,8.827616,8.201598
2.44,0.0,-0.594341,2.478249,-0.930205,0.620338,0.286017,-0.671272,1.366947,8.907208,8.005281
2.45,0.0,-0.588069,2.481556,-0.936519,0.634034,0.375306,-0.591778,1.372715,8.943441,7.909655
2.46,0.0,-0.58166,2.485756,-0.942042,0.647798,0.464748,-0.512762,1.380386,8.938195,7.908786
2.47,0.0,-0.575113,2.49085,-0.946773,0.661648,0.553936,-0.433304,1.389982,8.892965,7.997206
2.48,0.0,-0.568426,2.496832,-0.950704,0.675604,0.642477,-0.352537,1.40148,8.808905,8.169834
2.49,0.0,-0.5616,2.503696,-0.953817,0.689684,0.729987,-0.269643,1.414813,8.686863,8.421895
2.5,0.0,-0.554632,2.511427,-0.956087,0.703906,0.81609,-0.18385,1.429875,8.527419,8.748848
2.51,0.0,-0.547521,2.520012,-0.957482,0.718287,0.900412,-0.094431,1.446524,8.330931,9.146311
2.52,0.0,-0.540266,2.529429,-0.957961,0.732841,0.982586,-0.000703,1.464587,8.097581,9.609995
2.53,0.0,-0.532864,2.539655,-0.957479,0.747583,1.062241,0.097975,1.483866,7.827427,10.135619
2.54,0.0,-0.525314,2.550664,-0.955983,0.762522,1.139011,0.202201,1.504143,7.520469,10.718842
2.55,0.0,-0.517613,2.562424,-0.953415,0.777668,1.212528,0.312529,1.525188,7.176711,11.355168
2.56,0.0,-0.50976,2.574902,-0.949711,0.793028,1.282423,0.429465,1.546768,6.796244,12.039857
2.57,0.0,-0.501752,2.588059,-0.944802,0.808605,1.348331,0.55347,1.568656,6.379335,12.767825
2.58,0.0,-0.493587,2.601854,-0.938616,0.824401,1.40989,0.684947,1.590636,5.926529,13.533519
2.59,0.0,-0.485263,2.616242,-0.931077,0.840417,1.466744,0.824245,1.612518,5.438763,14.330791
2.6,0.0,-0.476778,2.631172,-0.922104,0.856651,1.518552,0.971645,1.634142,4.917496,15.152737
2.61,0.0,-0.468129,2.646595,-0.911616,0.873099,1.564989,1.127356,1.655394,4.364849,15.991515
2.62,0.0,-0.459315,2.662453,-0.899529,0.889757,1.605753,1.291501,1.676203,3.783766,16.83812
2.63,0.0,-0.450333,2.67869,-0.885758,0.906621,1.640581,1.46411,1.696559,3.178184,17.682119
2.64,0.0,-0.441182,2.695244,-0.870219,0.923687,1.669251,1.645095,1.716506,2.55323,18.511313
2.65,0.0,-0.431859,2.712054,-0.852829,0.94095,1.6916,1.834239,1.736147,1.915422,19.311329
2.66,0.0,-0.422362,2.729055,-0.833508,0.958409,1.707541,2.031168,1.755635,1.272895,20.065116
2.67,0.0,-0.41269,2.746183,-0.812181,0.976063,1.717073,2.235321,1.775167,0.635648,20.752326
2.68,0.0,-0.40284,2.763375,-0.78878,0.993913,1.720309,2.445913,1.794958,0.015794,21.348576
2.69,0.0,-0.392811,2.780569,-0.763245,1.011963,1.717492,2.661893,1.815215,-0.572182,21.824598
2.7,0.0,-0.3826,2.797706,-0.735529,1.030219,1.709025,2.881889,1.836099,-1.111178,22.145302
2.71,0.0,-0.372206,2.814733,-0.7056,1.048688,1.695495,3.104144,1.857672,-1.581301,22.268856
2.72,0.0,-0.361626,2.831602,-0.673446,1.067375,1.677702,3.326446,1.879825,-1.95981,22.145953
2.73,0.0,-0.350858,2.848276,-0.63908,1.086285,1.656687,3.546052,1.902199,-2.221311,21.719561
2.74,0.0,-0.339899,2.864729,-0.602545,1.105417,1.633756,3.759611,1.924084,-2.338371,20.92565
2.75,0.0,-0.328749,2.88095,-0.563921,1.124761,1.610496,3.963106,1.944307,-2.282778,19.695543
2.76,0.0,-0.317404,2.896944,-0.523332,1.144292,1.58877,4.151829,1.961118,-2.027723,17.960721
2.77,0.0,-0.305862,2.912738,-0.480951,1.163964,1.570688,4.320419,1.972105,-1.551154,15.660853
2.78,0.0,-0.294124,2.928378,-0.43701,1.183705,1.558541,4.463,1.974147,-0.840343,12.755452
2.79,0.0,-0.282188,2.943936,-0.391799,1.203405,1.554674,4.57345,1.963466,0.102629,9.238491
2.8,0.0,-0.270057,2.959506,-0.345668,1.222918,1.561317,4.645825,1.935826,1.255426,5.153699
2.81,0.0,-0.257731,2.975204,-0.299027,1.242052,1.580356,4.674918,1.886879,2.571661,0.606245
2.82,0.0,-0.245218,2.991159,-0.252327,1.260573,1.613093,4.656899,1.81266,3.980733,-4.234655
2.83,0.0,-0.232523,3.007513,-0.206052,1.278212,1.660016,4.589911,1.710145,5.392844,-9.146774
2.84,0.0,-0.219657,3.024406,-0.160691,1.294677,1.720663,4.474487,1.577724,6.70925,-13.880232
2.85,0.0,-0.206634,3.041968,-0.116714,1.309668,1.793595,4.313651,1.415454,7.835738,-18.192199
2.86,0.0,-0.19347,3.060311,-0.074552,1.322892,1.87651,4.112675,1.225023,8.6957,-21.881369
2.87,0.0,-0.180183,3.079521,-0.034572,1.334084,1.966465,3.878529,1.009447,9.23917,-24.812276
2.88,0.0,-0.166796,3.099653,0.002935,1.34301,2.060172,3.619161,0.772617,9.445828,-26.923787
2.89,0.0,-0.153331,3.120726,0.037755,1.349479,2.154274,3.342782,0.518859,9.322307,-28.222421
2.9,0.0,-0.139815,3.142729,0.06976,1.353344,2.245594,3.057266,0.252598,8.895844,-28.76591
2.91,0.0,-0.126273,3.165619,0.098894,1.354501,2.331296,2.769732,-0.021825,8.206767,-28.643725
2.92,0.0,-0.112734,3.189328,0.125168,1.352891,2.408986,2.486322,-0.300222,7.301739,-27.959772
2.93,0.0,-0.099225,3.213766,0.148651,1.348494,2.476744,2.21212,-0.578554,6.228672,-26.819776
2.94,0.0,-0.085773,3.238825,0.169455,1.34133,2.533125,1.951179,-0.852922,5.03345,-25.323627
2.95,0.0,-0.072407,3.264387,0.187729,1.331458,2.577119,1.706598,-1.119575,3.758111,-23.561683
2.96,0.0,-0.059153,3.290324,0.203649,1.318974,2.608118,1.480628,-1.374952,2.440022,-21.613669
2.97,0.0,-0.046036,3.316505,0.217409,1.304005,2.625861,1.274774,-1.615763,1.111636,-19.54896
2.98,0.0,-0.033081,3.342797,0.229215,1.286714,2.630386,1.089894,-1.839088,-0.199458,-17.4274
2.99,0.0,-0.020309,3.369069,0.239278,1.267287,2.621985,0.926294,-2.042475,-1.470361,-15.300188
