time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.950043,3.130371,-0.508537,-1.042106,0.487422,-7.86568,-2.176118,-41.324809,114.491567
2.42,0.0,-1.960568,3.133277,-0.581724,-1.062167,0.103533,-6.79632,-1.83756,-35.533823,99.693953
2.43,0.0,-1.971276,3.132624,-0.644919,-1.078935,-0.225679,-5.863658,-1.520227,-30.415388,87.187662
2.44,0.0,-1.982136,3.128922,-0.699376,-1.092668,-0.507179,-5.045072,-1.230883,-25.98646,76.841258
2.45,0.0,-1.99312,3.122617,-0.746134,-1.103642,-0.747482,-4.320646,-0.967822,-22.162027,68.300468
2.46,0.0,-2.004201,3.114092,-0.786049,-1.112099,-0.952124,-3.674175,-0.72694,-18.839334,61.197848
2.47,0.0,-2.015354,3.103678,-0.819834,-1.11824,-1.125651,-3.092897,-0.504085,-15.926385,55.218165
2.48,0.0,-2.026558,3.09167,-0.84809,-1.122228,-1.271776,-2.566884,-0.295833,-13.348718,50.109632
2.49,0.0,-2.037792,3.078324,-0.87133,-1.124196,-1.393552,-2.088441,-0.099631,-11.048549,45.677358
2.5,0.0,-2.049036,3.063871,-0.889998,-1.124254,-1.493524,-1.651578,0.086289,-8.981769,41.772669
2.51,0.0,-2.060271,3.048519,-0.904485,-1.122499,-1.573851,-1.251608,0.263061,-7.114761,38.282927
2.52,0.0,-2.07148,3.032454,-0.91514,-1.11902,-1.636396,-0.884826,0.431343,-5.421685,35.123086
2.53,0.0,-2.082646,3.015845,-0.922282,-1.113898,-1.682794,-0.548268,0.591456,-3.882332,32.229078
2.54,0.0,-2.093753,2.998847,-0.926198,-1.107217,-1.714498,-0.239527,0.743502,-2.480521,29.552727
2.55,0.0,-2.104785,2.981599,-0.927158,-1.099055,-1.732815,0.043383,0.887452,-1.20292,27.057886
2.56,0.0,-2.115729,2.964231,-0.925411,-1.089494,-1.73893,0.302137,1.023223,-0.038217,24.717506
2.57,0.0,-2.126571,2.946858,-0.921191,-1.078617,-1.73392,0.538173,1.150721,1.023451,22.511413
2.58,0.0,-2.137297,2.929586,-0.914719,-1.066507,-1.718773,0.752755,1.269877,1.990878,20.424623
2.59,0.0,-2.147897,2.912513,-0.906204,-1.053247,-1.694388,0.947019,1.380671,2.872026,18.446067
2.6,0.0,-2.158359,2.895727,-0.895843,-1.038921,-1.661594,1.122003,1.483141,3.674168,16.567636
2.61,0.0,-2.168672,2.879307,-0.883825,-1.023611,-1.621145,1.278679,1.577384,4.403961,14.783458
2.62,0.0,-2.178828,2.863327,-0.870328,-1.0074,-1.573734,1.417966,1.663559,5.067485,13.089363
2.63,0.0,-2.188817,2.847853,-0.855521,-0.990366,-1.519996,1.540751,1.741879,5.670252,11.482483
2.64,0.0,-2.198633,2.832946,-0.839565,-0.972587,-1.460514,1.647895,1.812605,6.217217,9.960948
2.65,0.0,-2.208267,2.81866,-0.822612,-0.954138,-1.395823,1.740246,1.876041,6.712774,8.523656
2.66,0.0,-2.217714,2.805045,-0.804806,-0.93509,-1.326416,1.818643,1.932524,7.160778,7.17009
2.67,0.0,-2.226967,2.792146,-0.786283,-0.91551,-1.252754,1.883923,1.982422,7.564556,5.900165
2.68,0.0,-2.236022,2.780003,-0.767169,-0.895462,-1.175263,1.936923,2.026126,7.926947,4.714089
2.69,0.0,-2.244875,2.768652,-0.747583,-0.875006,-1.094345,1.978483,2.064046,8.250345,3.612236
2.7,-2.235182,-2.258003,2.749155,-0.713904,-1.747095,-2.795431,4.746782,-86.045903,-167.212846,274.428145
2.71,0.0,-2.275288,2.721904,-0.66677,-1.709612,-2.652834,4.673628,3.788347,14.809592,-9.220304
2.72,0.0,-2.292193,2.696134,-0.620557,-1.671447,-2.499418,4.562898,3.838835,15.860499,-12.885653
2.73,0.0,-2.308715,2.671949,-0.57563,-1.632957,-2.335916,4.416786,3.853265,16.821135,-16.27957
2.74,0.0,-2.324853,2.649446,-0.532329,-1.594499,-2.163399,4.238517,3.832753,17.65852,-19.301662
2.75,0.0,-2.340607,2.628707,-0.490953,-1.556409,-1.983244,4.032255,3.780318,18.344759,-21.866316
2.76,0.0,-2.355983,2.609801,-0.451761,-1.518984,-1.797069,3.802904,3.700704,18.860542,-23.912611
2.77,0.0,-2.370989,2.59278,-0.414954,-1.482467,-1.60663,3.555824,3.599925,19.197195,-25.410471
2.78,0.0,-2.385636,2.577677,-0.380685,-1.447036,-1.413717,3.296516,3.48464,19.356935,-26.361892
2.79,0.0,-2.399934,2.564508,-0.349047,-1.412802,-1.220046,3.030312,3.361503,19.351469,-26.797454
2.8,0.0,-2.413896,2.553273,-0.320085,-1.379813,-1.02718,2.762123,3.236591,19.19948,-26.769475
2.81,0.0,-2.427534,2.543957,-0.293797,-1.34806,-0.836475,2.496263,3.115008,18.923677,-26.343673
2.82,0.0,-2.440861,2.536533,-0.27014,-1.317489,-0.649046,2.236355,3.000685,18.548026,-25.59109
2.83,0.0,-2.453888,2.530962,-0.24904,-1.288013,-0.465777,1.985316,2.896351,18.095541,-24.581489
2.84,0.0,-2.466625,2.527201,-0.230396,-1.259524,-0.287329,1.745387,2.803631,17.586822,-23.378741
2.85,0.0,-2.479081,2.525198,-0.21409,-1.2319,-0.114176,1.518218,2.723213,17.039263,-22.038192
2.86,0.0,-2.491265,2.524899,-0.199986,-1.205019,0.053367,1.304947,2.655045,16.466825,-20.605661
2.87,0.0,-2.503184,2.526246,-0.187942,-1.178761,0.215107,1.106306,2.598519,15.880186,-19.117608
2.88,0.0,-2.514842,2.529181,-0.177809,-1.153013,0.370944,0.922703,2.552642,15.287103,-17.602012
2.89,0.0,-2.526245,2.533645,-0.169437,-1.127677,0.52084,0.754304,2.516162,14.692879,-16.079604
2.9,0.0,-2.537397,2.539578,-0.162673,-1.102664,0.664804,0.601098,2.487676,14.100842,-14.565212
2.91,0.0,-2.548299,2.546921,-0.157365,-1.077902,0.802866,0.462952,2.465702,13.512789,-13.069049
2.92,0.0,-2.558955,2.555616,-0.153364,-1.053333,0.93507,0.339647,2.448731,12.929376,-11.597861
2.93,0.0,-2.569367,2.565603,-0.150523,-1.028915,1.061464,0.230909,2.435263,12.350442,-10.155919
2.94,0.0,-2.579534,2.576826,-0.148698,-1.004621,1.182088,0.136433,2.423833,11.775279,-8.74583
2.95,0.0,-2.589459,2.589226,-0.147748,-0.980437,1.296975,0.055891,2.413021,11.202839,-7.369197
2.96,0.0,-2.599143,2.602746,-0.147535,-0.956363,1.406146,-0.011057,2.401467,10.631906,-6.027131
2.97,0.0,-2.608587,2.61733,-0.147925,-0.932414,1.509611,-0.064762,2.387879,10.061229,-4.720663
2.98,0.0,-2.617792,2.63292,-0.148787,-0.908617,1.607365,-0.105586,2.371032,9.489623,-3.451042
2.99,0.0,-2.62676,2.649458,-0.149995,-0.885009,1.699394,-0.133905,2.349782,8.916064,-2.219963
