time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,1.995656,-2.555163,-6.103345,3.367114,3.832394,0.552433,-5.824766,-16.541117,8.859057
2.38,0.0,2.029038,-2.517667,-6.097378,3.309521,3.667003,0.640648,-5.687825,-16.517839,8.751876
2.39,0.0,2.061851,-2.481821,-6.090538,3.253465,3.502385,0.726873,-5.518903,-16.392181,8.471232
2.4,2.582447,2.098574,-2.439695,-6.094935,4.084416,4.893814,-1.555694,80.986119,130.132432,-212.447455
2.41,0.0,2.139036,-2.392077,-6.108964,4.008497,4.630271,-1.249315,-7.399912,-26.186136,30.790621
2.42,0.0,2.178757,-2.347075,-6.119922,3.93652,4.371078,-0.942983,-6.992538,-25.613911,30.347765
2.43,0.0,2.21778,-2.304633,-6.12785,3.868682,4.118646,-0.644598,-6.574741,-24.848879,29.242102
2.44,-1.008995,2.254542,-2.267124,-6.12902,3.486474,3.393881,0.390638,-37.433863,-69.305553,97.670198
2.45,0.0,2.289139,-2.234214,-6.124129,3.43344,3.189533,0.584646,-5.137704,-20.022707,18.509656
2.46,0.0,2.323222,-2.203306,-6.117387,3.383681,2.993361,0.760863,-4.816332,-19.218121,16.744524
2.47,0.0,2.356823,-2.174321,-6.10897,3.33707,2.805053,0.919725,-4.508165,-18.451569,15.044531
2.48,-1.814824,2.387222,-2.150965,-6.092637,2.74495,1.877572,2.325957,-58.5916,-89.487736,134.729387
2.49,0.0,2.414497,-2.132832,-6.069335,2.710524,1.749744,2.332666,-3.330676,-12.562023,0.189607
2.5,0.0,2.441439,-2.115956,-6.046013,2.678302,1.626021,2.330558,-3.11563,-12.197837,-0.571818
2.51,0.0,2.46807,-2.100301,-6.022746,2.648175,1.505515,2.321923,-2.911609,-11.91672,-1.121671
2.52,-1.105251,2.492754,-2.088095,-5.995258,2.289302,0.940814,3.16629,-35.700791,-55.008591,81.744876
2.53,0.0,2.515525,-2.079119,-5.964082,2.265115,0.854267,3.069337,-2.331292,-8.675231,-9.538765
2.54,0.0,2.538062,-2.071012,-5.933859,2.242627,0.767091,2.975986,-2.168639,-8.769915,-9.110071
2.55,0.0,2.560382,-2.063781,-5.904546,2.221694,0.678716,2.887436,-2.020328,-8.912133,-8.58628
2.56,2.605676,2.58643,-2.051949,-5.887785,2.986776,1.673446,0.495568,76.119858,95.071543,-229.678735
2.57,0.0,2.616173,-2.036046,-5.882212,2.962277,1.507695,0.618067,-2.359601,-16.423015,11.950327
2.58,0.0,2.645681,-2.021785,-5.875444,2.939535,1.344973,0.734472,-2.191324,-16.122587,11.327367
2.59,0.0,2.67497,-2.009137,-5.867544,2.918402,1.18522,0.844551,-2.037617,-15.829388,10.686665
2.6,-2.344046,2.70056,-2.002736,-5.848046,2.200381,0.10672,3.02805,-71.67,-104.497799,210.540541
2.61,0.0,2.72249,-2.002111,-5.818194,2.185772,0.017754,2.943359,-1.416699,-9.010862,-8.153385
2.62,0.0,2.744278,-2.002388,-5.789158,2.172004,-0.073486,2.864844,-1.339041,-9.236747,-7.555936
2.63,0.0,2.765932,-2.003588,-5.760878,2.158951,-0.16695,2.792054,-1.273494,-9.454589,-7.010803
2.64,2.525525,2.791295,-2.000518,-5.745702,2.913148,0.768652,0.274472,75.179152,89.834321,-242.412218
2.65,0.0,2.820343,-1.993671,-5.742274,2.896436,0.601297,0.409696,-1.621414,-16.565198,13.096088
2.66,0.0,2.849227,-1.98848,-5.737537,2.880669,0.437342,0.536274,-1.534412,-16.226332,12.214327
2.67,0.0,2.877959,-1.984913,-5.731578,2.8657,0.276757,0.653896,-1.46179,-15.891348,11.306236
2.68,-1.629719,2.904071,-1.986241,-5.716425,2.357142,-0.534767,2.355631,-50.813487,-78.918307,163.882587
2.69,0.0,2.927586,-1.99214,-5.693018,2.345759,-0.645048,2.325602,-1.132375,-11.040125,-3.053134
2.7,0.0,2.950987,-1.999143,-5.669917,2.334465,-0.755537,2.294398,-1.12783,-11.056045,-3.196388
2.71,0.0,2.974275,-2.007251,-5.647136,2.323174,-0.866133,2.261495,-1.131765,-11.061235,-3.393264
2.72,-0.674569,2.996403,-2.017895,-5.62117,2.102274,-1.260104,2.922667,-22.150954,-38.622401,63.469419
2.73,0.0,3.017371,-2.030952,-5.592429,2.091236,-1.351629,2.825933,-1.114679,-9.242742,-9.580994
2.74,0.0,3.038227,-2.044933,-5.564647,2.079953,-1.444851,2.730663,-1.14332,-9.396384,-9.491673
2.75,0.0,3.058969,-2.059854,-5.537815,2.068344,-1.539449,2.635727,-1.179581,-9.517878,-9.51371
2.76,1.497248,3.081988,-2.072338,-5.520196,2.535544,-0.962464,0.90673,46.711371,56.242594,-167.457101
2.77,0.0,3.107272,-2.082632,-5.510988,2.521218,-1.09586,0.933236,-1.448748,-13.191293,2.128049
2.78,0.0,3.132411,-2.094245,-5.501567,2.506543,-1.226276,0.949205,-1.487445,-12.890875,1.060695
2.79,0.0,3.157401,-2.107147,-5.49204,2.491445,-1.353659,0.954362,-1.53328,-12.584329,-0.034362
2.8,2.035291,3.185552,-2.116439,-5.494076,3.13794,-0.508947,-1.340641,64.411573,83.284999,-223.468261
2.81,0.0,3.216827,-2.122335,-5.50683,3.117156,-0.669549,-1.212256,-2.080717,-15.846207,12.201448
2.82,0.0,3.247894,-2.129816,-5.518365,3.096285,-0.825809,-1.096863,-2.095496,-15.403,10.866054
2.83,0.0,3.278752,-2.138836,-5.528813,3.075207,-0.977554,-0.995143,-2.121859,-14.94369,9.468832
2.84,-2.56494,3.305199,-2.155775,-5.523612,2.213946,-2.403718,2.000189,-86.327287,-140.667283,288.529684
2.85,0.0,3.327248,-2.180245,-5.504314,2.195584,-2.489974,1.857993,-1.877902,-8.530385,-14.632375
2.86,0.0,3.349108,-2.205567,-5.48648,2.176383,-2.574166,1.707238,-1.962445,-8.299222,-15.53502
2.87,0.0,3.370772,-2.231719,-5.470201,2.156333,-2.655785,1.546994,-2.047593,-8.015112,-16.529867
2.88,-2.126913,3.388605,-2.264519,-5.442998,1.40813,-3.899766,3.856156,-75.477138,-123.106382,219.399768
2.89,0.0,3.402572,-2.303628,-5.406495,1.385385,-3.922513,3.445588,-2.289173,-2.419066,-40.800609
2.9,0.0,3.416311,-2.342976,-5.374074,1.362334,-3.947396,3.038697,-2.321103,-2.520202,-40.646638
2.91,0.0,3.429818,-2.382575,-5.345722,1.33897,-3.972175,2.631386,-2.35094,-2.397997,-40.876768
2.92,2.917779,3.448371,-2.413379,-5.339148,2.373224,-2.18918,-1.270895,103.763011,178.338126,-377.759874
2.93,0.0,3.471976,-2.435621,-5.352498,2.347761,-2.258009,-1.401844,-2.579581,-6.497313,-13.906024
2.94,0.0,3.495324,-2.458513,-5.367239,2.321633,-2.319004,-1.549029,-2.645924,-5.696036,-15.530502
2.95,0.0,3.518407,-2.481974,-5.383533,2.294844,-2.371817,-1.71243,-2.711756,-4.861667,-17.147243
2.96,1.583852,3.544164,-2.500549,-5.411368,2.856247,-1.341922,-3.838203,55.999806,103.358925,-207.933481
2.97,0.0,3.572565,-2.514272,-5.450088,2.823797,-1.402022,-3.906968,-3.293226,-5.836915,-7.232101
2.98,0.0,3.600637,-2.528578,-5.48953,2.790363,-1.458815,-3.98243,-3.394707,-5.531094,-7.835067
2.99,0.0,3.628369,-2.543439,-5.529754,2.755885,-1.512848,-4.06313,-3.501913,-5.287624,-8.2731
