time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.949126,2.262996,-0.778481,-0.117147,-1.666696,0.879039,2.471809,15.958937,-8.35764
2.45,-2.914879,0.943136,2.23892,-0.752563,-1.075711,-3.131839,4.276114,-94.195636,-141.606017,331.574119
2.46,0.0,0.932599,2.208736,-0.710959,-1.032105,-2.904609,4.040469,4.233238,22.855398,-24.794149
2.47,0.0,0.922485,2.180836,-0.67183,-0.991095,-2.675069,3.781957,3.96718,23.0345,-26.818651
2.48,0.0,0.912768,2.155239,-0.635378,-0.952786,-2.444286,3.505861,3.693978,23.103084,-28.311128
2.49,0.0,0.90342,2.131951,-0.601753,-0.917216,-2.213385,3.217475,3.42079,23.058326,-29.280103
2.5,0.0,0.894415,2.110967,-0.571053,-0.884349,-1.983488,2.921914,3.154319,22.903202,-29.752218
2.51,0.0,0.885725,2.092274,-0.543323,-0.854088,-1.755663,2.623949,2.900437,22.64576,-29.769396
2.52,0.0,0.877325,2.075844,-0.518567,-0.826282,-1.530876,2.32787,2.663926,22.297865,-29.384566
2.53,0.0,0.869192,2.061643,-0.496747,-0.80074,-1.309962,2.037405,2.448357,21.873741,-28.656858
2.54,0.0,0.861303,2.04963,-0.47779,-0.777237,-1.093607,1.755678,2.256099,21.388549,-27.64704
2.55,0.0,0.853641,2.039754,-0.461596,-0.755535,-0.882346,1.485213,2.088426,20.857201,-26.413732
2.56,0.0,0.846187,2.031964,-0.448041,-0.735385,-0.676571,1.227972,1.945683,20.293494,-25.010673
2.57,0.0,0.838929,2.026204,-0.436987,-0.716539,-0.476544,0.98541,1.827483,19.709562,-23.485048
2.58,0.0,0.831853,2.022414,-0.428281,-0.698757,-0.282413,0.758546,1.7329,19.115616,-21.876745
2.59,0.0,0.824951,2.020536,-0.421762,-0.681807,-0.094237,0.548041,1.66064,18.519903,-20.21832
2.6,0.0,0.818215,2.020509,-0.417264,-0.665474,0.088001,0.354259,1.609191,17.928803,-18.53545
2.61,0.0,0.81164,2.022276,-0.41462,-0.649558,0.264372,0.177345,1.576933,17.347019,-16.847661
2.62,0.0,0.805223,2.025778,-0.413661,-0.633876,0.434985,0.017271,1.562223,16.777803,-15.169197
2.63,0.0,0.798962,2.030957,-0.414219,-0.61826,0.599978,-0.126108,1.563453,16.223178,-13.509899
2.64,0.0,0.792858,2.037759,-0.416129,-0.602559,0.759502,-0.253017,1.579085,15.684157,-11.87603
2.65,0.0,0.786912,2.046129,-0.419226,-0.586635,0.913716,-0.36373,1.607671,15.16093,-10.271026
2.66,0.0,0.781127,2.056016,-0.42335,-0.570366,1.062774,-0.458544,1.647864,14.65302,-8.696136
2.67,0.0,0.775506,2.067368,-0.428345,-0.553643,1.206826,-0.537758,1.698417,14.159413,-7.150961
2.68,0.0,0.770056,2.080136,-0.434054,-0.536367,1.346007,-0.601663,1.758172,13.678662,-5.633903
2.69,0.0,0.764781,2.094272,-0.440328,-0.518452,1.480438,-0.650529,1.826058,13.208962,-4.14253
2.7,0.0,0.759689,2.10973,-0.447016,-0.499822,1.610219,-0.684597,1.901072,12.74822,-2.673876
2.71,0.0,0.754787,2.126462,-0.453971,-0.48041,1.735427,-0.704078,1.98227,12.2941,-1.224687
2.72,0.0,0.750083,2.144423,-0.461049,-0.460159,1.856117,-0.709151,2.068753,11.844067,0.208371
2.73,0.0,0.745587,2.163569,-0.468106,-0.43902,1.972315,-0.699961,2.15965,11.395424,1.628531
2.74,0.0,0.741306,2.183854,-0.475001,-0.416954,2.084023,-0.676622,2.25411,10.945353,3.038759
2.75,0.0,0.737251,2.205234,-0.481592,-0.393929,2.19121,-0.639219,2.35129,10.490955,4.441594
2.76,0.0,0.733431,2.227663,-0.487739,-0.369922,2.29382,-0.587816,2.45034,10.029304,5.838979
2.77,0.0,0.729856,2.251095,-0.493302,-0.344919,2.391765,-0.522461,2.550398,9.557514,7.232088
2.78,0.0,0.726536,2.275483,-0.498142,-0.318913,2.48493,-0.443196,2.650579,9.07282,8.621121
2.79,0.0,0.723481,2.300777,-0.50212,-0.29191,2.573172,-0.350064,2.749973,8.572682,10.005081
2.8,0.0,0.720701,2.326929,-0.505097,-0.26392,2.656326,-0.243128,2.847635,8.054917,11.381504
2.81,0.0,0.718206,2.353886,-0.506936,-0.234966,2.734208,-0.122483,2.942587,7.517861,12.746156
2.82,0.0,0.716005,2.381595,-0.507501,-0.20508,2.806618,0.011725,3.03381,6.960561,14.092675
2.83,0.0,0.714107,2.41,-0.506657,-0.174306,2.873353,0.159271,3.120251,6.383003,15.412159
2.84,0.0,0.712521,2.439043,-0.504273,-0.142695,2.934216,0.319829,3.20081,5.786376,16.692705
2.85,0.0,0.711256,2.468664,-0.500219,-0.110313,2.989027,0.492935,3.274343,5.173365,17.918885
2.86,0.0,0.710317,2.498802,-0.494374,-0.077236,3.037644,0.677951,3.339655,4.548464,19.071183
2.87,0.0,0.709713,2.529396,-0.486623,-0.043552,3.07998,0.874022,3.395479,3.918293,20.12541
2.88,0.0,0.709448,2.560381,-0.476861,-0.009362,3.116023,1.080024,3.440461,3.291902,21.052127
2.89,0.0,0.709527,2.591696,-0.464994,0.025217,3.14587,1.294511,3.473126,2.681003,21.816158
2.9,0.0,0.709953,2.623279,-0.450948,0.060054,3.169744,1.515655,3.491834,2.100098,22.376298
2.91,0.0,0.710729,2.655072,-0.434667,0.095001,3.18803,1.741187,3.494729,1.566411,22.685374
2.92,0.0,0.711853,2.687022,-0.416119,0.129889,3.201297,1.968336,3.479679,1.099532,22.690918
2.93,0.0,0.713325,2.719084,-0.395305,0.164526,3.210317,2.193788,3.444219,0.720652,22.336758
2.94,-2.614727,0.709999,2.740825,-0.356887,-0.829635,1.152616,5.426183,-99.223592,-201.071839,304.348478
2.95,0.0,0.701908,2.752923,-0.303296,-0.788593,1.269566,5.28477,4.108711,12.478225,-16.329561
2.96,0.0,0.694227,2.766268,-0.251338,-0.747601,1.40194,5.099791,4.082547,13.972967,-20.630235
2.97,0.0,0.686954,2.781009,-0.20144,-0.70709,1.548466,4.873137,4.012637,15.294064,-24.628952
2.98,0.0,0.680082,2.797277,-0.154,-0.667496,1.706984,4.608867,3.899392,16.3602,-28.125759
2.99,0.0,0.6736,2.815179,-0.109368,-0.629241,1.874628,4.312782,3.745155,17.112711,-30.975079
