time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,4.02732,-2.403558,1.054009,1.168686,-2.767315,2.320752,-1.53734,-6.011994,-25.400658
2.42,0.0,4.038929,-2.43153,1.075939,1.153078,-2.826904,2.064636,-1.583691,-5.886095,-25.854207
2.43,0.0,4.05038,-2.46009,1.095283,1.137029,-2.884642,1.803078,-1.62522,-5.641297,-26.486413
2.44,0.0,4.061668,-2.489212,1.111977,1.120595,-2.939323,1.534373,-1.660357,-5.274089,-27.28104
2.45,0.0,4.072791,-2.518862,1.125942,1.103848,-2.989704,1.256974,-1.68766,-4.78058,-28.22259
2.46,0.0,4.083744,-2.548988,1.137083,1.086872,-3.034502,0.969489,-1.705854,-4.156994,-29.295811
2.47,0.0,4.094528,-2.579529,1.145294,1.069764,-3.072401,0.670678,-1.713883,-3.400226,-30.485284
2.48,0.0,4.10514,-2.610408,1.150455,1.052631,-3.102057,0.359457,-1.71098,-2.508449,-31.775117
2.49,0.0,4.115581,-2.641538,1.152438,1.035583,-3.122119,0.034904,-1.696725,-1.481759,-33.148742
2.5,0.0,4.125852,-2.672814,1.151106,1.018734,-3.131249,-0.303733,-1.671113,-0.322819,-34.588834
2.51,0.0,4.135956,-2.704122,1.146315,1.002197,-3.128151,-0.657027,-1.634597,0.962526,-36.077329
2.52,0.0,4.145897,-2.735333,1.137915,0.986076,-3.111605,-1.025372,-1.588117,2.364713,-37.59551
2.53,0.0,4.15568,-2.766306,1.125756,0.970464,-3.080507,-1.408966,-1.533091,3.870032,-39.124087
2.54,0.0,4.165309,-2.796891,1.109685,0.955437,-3.033913,-1.807817,-1.471376,5.460326,-40.643159
2.55,0.0,4.17479,-2.82693,1.08955,0.941052,-2.971084,-2.221724,-1.405191,7.112804,-42.131862
2.56,0.0,4.184132,-2.856257,1.065202,0.927341,-2.891531,-2.650274,-1.337011,8.799906,-43.567444
2.57,0.0,4.19334,-2.884704,1.036498,0.914311,-2.795066,-3.092807,-1.269443,10.489101,-44.923402
2.58,0.0,4.20242,-2.912102,1.003302,0.901943,-2.681854,-3.548366,-1.205092,12.142409,-46.166202
2.59,0.0,4.21138,-2.938287,0.965491,0.890191,-2.552471,-4.015604,-1.146449,13.715379,-47.249948
2.6,0.0,4.220226,-2.963101,0.922957,0.878988,-2.407975,-4.492619,-1.095798,15.155172,-48.108216
2.61,0.0,4.228962,-2.986402,0.875615,0.868243,-2.250011,-4.976695,-1.055185,16.397384,-48.642194
2.62,0.0,4.237592,-3.008064,0.823413,0.857846,-2.080941,-5.4639,-1.026409,17.361319,-48.7044
2.63,0.0,4.246119,-3.027994,0.766346,0.847671,-1.904044,-5.948498,-1.01107,17.943816,-48.078124
2.64,0.0,4.254546,-3.046134,0.704479,0.837576,-1.723771,-6.422145,-1.010578,18.012721,-46.455259
2.65,0.0,4.262871,-3.062478,0.637978,0.827406,-1.546057,-6.872888,-1.026062,17.403228,-43.420843
2.66,0.0,4.271093,-3.077089,0.567152,0.816999,-1.37863,-7.284108,-1.057975,15.924126,-38.46309
2.67,0.0,4.279209,-3.090117,0.492501,0.806193,-1.231161,-7.633832,-1.105174,13.385772,-31.041565
2.68,0.0,4.287215,-3.101816,0.41477,0.794854,-1.114964,-7.895173,-1.163325,9.66327,-20.752252
2.69,0.0,4.295104,-3.11256,0.33499,0.782913,-1.041871,-8.038983,-1.222948,4.796247,-7.597633
2.7,0.0,4.302871,-3.122832,0.25447,0.77043,-1.022052,-8.039412,-1.268358,-0.909656,7.728299
2.71,0.0,4.310512,-3.133199,0.174732,0.757646,-1.061127,-7.881519,-1.279458,-6.860109,23.758301
2.72,0.0,4.318025,-3.144248,0.097363,0.745003,-1.157795,-7.567746,-1.237188,-12.301821,38.58003
2.73,0.0,4.325414,-3.156519,0.023829,0.733103,-1.303446,-7.119197,-1.130205,-16.571382,50.493425
2.74,0.0,4.332692,-3.170434,-0.044686,0.722604,-1.484245,-6.570349,-0.958321,-19.30952,58.584095
2.75,0.0,4.339873,-3.186269,-0.107374,0.714116,-1.684573,-5.960123,-0.730664,-20.508355,62.850722
2.76,0.0,4.346982,-3.204143,-0.163803,0.708129,-1.890092,-5.323956,-0.460785,-20.404922,63.919639
2.77,0.0,4.354045,-3.224049,-0.21386,0.704996,-2.089423,-4.689579,-0.162289,-19.330564,62.643281
2.78,0.0,4.361092,-3.245883,-0.257666,0.704943,-2.274491,-4.076338,0.153311,-17.602098,59.814534
2.79,0.0,4.368155,-3.269474,-0.295499,0.708094,-2.440091,-3.496515,0.476884,-15.473789,56.046522
2.8,0.0,4.375265,-3.29461,-0.327732,0.714489,-2.583206,-2.957229,0.80111,-13.130965,51.763927
2.81,0.0,4.382455,-3.321058,-0.354792,0.724103,-2.702376,-2.462143,1.11982,-10.701881,47.241576
2.82,0.0,4.389758,-3.348576,-0.377128,0.736854,-2.797202,-2.012728,1.427527,-8.273306,42.650944
2.83,0.0,4.397203,-3.376922,-0.395199,0.752606,-2.867999,-1.609094,1.719231,-5.903744,38.098473
2.84,0.0,4.404819,-3.405859,-0.40946,0.771175,-2.915569,-1.250493,1.990411,-3.632899,33.652331
2.85,0.0,4.412635,-3.43516,-0.420355,0.792336,-2.941044,-0.935617,2.237126,-1.487864,29.359218
2.86,0.0,4.420674,-3.46461,-0.428312,0.815829,-2.945779,-0.662754,2.456158,0.513061,25.253999
2.87,0.0,4.428958,-3.494011,-0.433743,0.841362,-2.931279,-0.429881,2.645137,2.358048,21.36465
2.88,0.0,4.437507,-3.523177,-0.437036,0.868629,-2.899141,-0.234718,2.802628,4.040333,17.714367
2.89,0.0,4.446335,-3.55194,-0.438555,0.89731,-2.851008,-0.074779,2.928151,5.557297,14.322129
2.9,0.0,4.455457,-3.580149,-0.43864,0.927088,-2.788531,0.052595,3.022149,6.909803,11.202549
2.91,0.0,4.46488,-3.607669,-0.437602,0.957653,-2.713338,0.150183,3.085895,8.101641,8.365516
2.92,0.0,4.474611,-3.634379,-0.435726,0.988713,-2.627006,0.220839,3.121363,9.139016,5.815927
2.93,0.0,4.484655,-3.660177,-0.433266,1.019995,-2.53104,0.26744,3.131074,10.03006,3.553655
2.94,0.0,4.495011,-3.684972,-0.430448,1.051258,-2.426857,0.29284,3.117931,10.784348,1.573782
2.95,1.743276,4.508931,-3.702263,-0.437893,1.730104,-1.044532,-1.757261,67.155256,134.311078,-197.422055
2.96,0.0,4.526328,-3.712487,-0.454676,1.749179,-0.999288,-1.601937,1.896254,4.841042,14.770919
2.97,0.0,4.543914,-3.722228,-0.469981,1.768028,-0.947886,-1.461454,1.873583,5.430836,13.345253
2.98,0.0,4.561688,-3.731426,-0.483951,1.786649,-0.890851,-1.33463,1.850566,5.967295,12.039334
2.99,0.0,4.579646,-3.740028,-0.496716,1.805038,-0.828719,-1.220262,1.827228,6.450469,10.85406
