time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.348494,-2.997853,0.649307,2.118593,-0.170152,8.494419,1.397346,42.794782,-121.300502
2.42,0.0,2.369745,-2.997533,0.728491,2.131293,0.22256,7.371632,1.137556,35.892144,-103.785805
2.43,0.0,2.391111,-2.993615,0.797265,2.141306,0.551193,6.406985,0.865,29.977548,-89.612536
2.44,0.0,2.412562,-2.986692,0.857055,2.148617,0.825111,5.569971,0.599023,24.92887,-78.167709
2.45,0.0,2.434074,-2.977269,0.909009,2.153332,1.052194,4.836416,0.346417,20.588963,-68.836367
2.46,0.0,2.455621,-2.965782,0.954065,2.155596,1.238825,4.187791,0.109037,16.820131,-61.113966
2.47,0.0,2.477178,-2.95261,0.993,2.155563,1.390157,3.610014,-0.112993,13.514699,-54.614658
2.48,0.0,2.498725,-2.938083,1.026466,2.153385,1.510402,3.092355,-0.319995,10.592027,-49.051653
2.49,0.0,2.520239,-2.922494,1.05502,2.149211,1.603077,2.626554,-0.51229,7.9925,-44.214255
2.5,0.0,2.541703,-2.906103,1.079148,2.143186,1.671182,2.206164,-0.690082,5.671829,-39.948341
2.51,0.0,2.563098,-2.889143,1.099277,2.135456,1.71733,1.826061,-0.853489,3.596498,-36.141288
2.52,0.0,2.584407,-2.871822,1.11579,2.126164,1.743841,1.482088,-1.002603,1.740386,-32.71075
2.53,0.0,2.605616,-2.854325,1.129028,2.115451,1.752797,1.170798,-1.137563,0.08237,-29.596406
2.54,0.0,2.626712,-2.836818,1.139305,2.103458,1.746089,0.88926,-1.258602,-1.395322,-26.753915
2.55,0.0,2.647681,-2.81945,1.146904,2.090323,1.725439,0.634928,-1.366082,-2.708194,-24.150492
2.56,0.0,2.668515,-2.802351,1.152086,2.07618,1.692427,0.40554,-1.460503,-3.870175,-21.761662
2.57,0.0,2.689202,-2.785637,1.155091,2.061155,1.648496,0.199046,-1.542502,-4.894027,-19.568895
2.58,0.0,2.709735,-2.769413,1.156137,2.045368,1.594968,0.01356,-1.612839,-5.79158,-17.557878
2.59,0.0,2.730107,-2.753766,1.155426,2.028934,1.53305,-0.152677,-1.672371,-6.573843,-15.717272
2.6,0.0,2.750312,-2.738776,1.153142,2.011954,1.463842,-0.30132,-1.722029,-7.251053,-14.037809
2.61,0.0,2.770345,-2.72451,1.149453,1.994523,1.388348,-0.433942,-1.762793,-7.83269,-12.51166
2.62,0.0,2.790201,-2.711027,1.144512,1.976724,1.307479,-0.55204,-1.795661,-8.327476,-11.131982
2.63,0.0,2.809878,-2.698376,1.138456,1.958633,1.222062,-0.657048,-1.821631,-8.74338,-9.892607
2.64,0.0,2.829373,-2.686598,1.13141,1.940312,1.132851,-0.75034,-1.841681,-9.087625,-8.787824
2.65,0.0,2.848684,-2.675729,1.123484,1.921816,1.040528,-0.833235,-1.856752,-9.366711,-7.812233
2.66,0.0,2.867809,-2.665796,1.114776,1.90319,0.945715,-0.906999,-1.867737,-9.586443,-6.960642
2.67,0.0,2.886748,-2.656821,1.10537,1.884472,0.84898,-0.972845,-1.87547,-9.751977,-6.227995
2.68,-0.055044,2.905391,-2.649018,1.095669,1.844179,0.711642,-0.966848,-4.015666,-13.726582,0.787682
2.69,0.0,2.92374,-2.642391,1.085716,1.82563,0.613728,-1.022827,-1.856758,-9.822517,-5.360117
2.7,0.0,2.941903,-2.636745,1.075227,1.807047,0.515334,-1.074396,-1.859604,-9.849536,-4.97043
2.71,0.0,2.959881,-2.632084,1.064239,1.78844,0.41687,-1.122565,-1.861927,-9.837095,-4.679267
2.72,0.0,2.977672,-2.628407,1.052784,1.769809,0.318716,-1.168295,-1.86421,-9.787843,-4.481704
2.73,0.0,2.995277,-2.625708,1.040879,1.751154,0.221229,-1.212496,-1.86687,-9.704098,-4.372798
2.74,0.0,3.012695,-2.623979,1.028536,1.732469,0.124743,-1.256031,-1.870264,-9.587902,-4.347569
2.75,0.0,3.029926,-2.623208,1.015758,1.713746,0.029574,-1.299711,-1.874691,-9.441068,-4.400971
2.76,0.0,3.046969,-2.623382,1.002539,1.694971,-0.063981,-1.344298,-1.880393,-9.265236,-4.527872
2.77,0.0,3.063825,-2.624482,0.988866,1.676133,-0.155638,-1.390498,-1.887565,-9.061917,-4.723016
2.78,0.0,3.080492,-2.626487,0.974721,1.657215,-0.245131,-1.438969,-1.896356,-8.832547,-4.980994
2.79,0.0,3.096969,-2.629376,0.960077,1.6382,-0.332206,-1.490311,-1.906871,-8.578536,-5.296193
2.8,0.0,3.113256,-2.633123,0.944903,1.619071,-0.416624,-1.545067,-1.919183,-8.301324,-5.662748
2.81,0.0,3.12935,-2.637699,0.929163,1.59981,-0.498159,-1.603719,-1.933328,-8.002434,-6.074478
2.82,0.0,3.145251,-2.643076,0.912815,1.580399,-0.576605,-1.666687,-1.949317,-7.683531,-6.524811
2.83,0.0,3.160957,-2.64922,0.895814,1.560818,-0.651768,-1.734323,-1.967136,-7.346491,-7.006691
2.84,0.0,3.176467,-2.656099,0.878112,1.54105,-0.72348,-1.806904,-1.98675,-6.993465,-7.512475
2.85,0.0,3.191778,-2.663678,0.859658,1.521077,-0.791591,-1.884627,-2.008105,-6.626953,-8.033809
2.86,0.0,3.206888,-2.671919,0.840402,1.500883,-0.855982,-1.967604,-2.031132,-6.249889,-8.561481
2.87,0.0,3.221795,-2.680785,0.820289,1.48045,-0.916563,-2.055847,-2.055742,-5.865716,-9.085259
2.88,0.0,3.236496,-2.690237,0.799267,1.459763,-0.973284,-2.149262,-2.08183,-5.478481,-9.593705
2.89,0.0,3.250989,-2.700238,0.777287,1.438809,-1.026136,-2.247631,-2.109264,-5.092914,-10.073973
2.9,0.0,3.265271,-2.710747,0.754299,1.417574,-1.075164,-2.350603,-2.137883,-4.714516,-10.511603
2.91,0.0,3.27934,-2.721728,0.730261,1.396048,-1.12047,-2.457671,-2.167481,-4.349628,-10.890307
2.92,0.0,3.293191,-2.733145,0.705135,1.374222,-1.162223,-2.568156,-2.197795,-4.005477,-11.191791
2.93,0.0,3.306823,-2.744962,0.67889,1.352091,-1.200673,-2.681186,-2.228481,-3.690192,-11.395627
2.94,0.0,3.320232,-2.757148,0.651506,1.329653,-1.236151,-2.795672,-2.259093,-3.412756,-11.479245
2.95,0.0,3.333415,-2.769676,0.622976,1.306911,-1.269085,-2.910292,-2.289047,-3.182878,-11.418088
2.96,0.0,3.346369,-2.782523,0.593305,1.283877,-1.3,-3.023467,-2.317591,-3.010743,-11.186052
2.97,0.0,3.359092,-2.795672,0.562517,1.260568,-1.329525,-3.133356,-2.343768,-2.906615,-10.756288
2.98,0.0,3.37158,-2.809112,0.530656,1.237014,-1.358391,-3.237848,-2.366377,-2.880237,-10.102509
2.99,0.0,3.383831,-2.82284,0.497786,1.213257,-1.387417,-3.33458,-2.383952,-2.940019,-9.200884
