time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,2.328193,3.063134,-0.834303,2.495262,0.809629,-4.236573,-1.127492,-16.551679,57.6758
2.46,0.0,2.353091,3.070443,-0.873884,2.484653,0.655974,-3.688986,-0.99614,-14.242612,52.01503
2.47,0.0,2.37789,3.076324,-0.908254,2.475301,0.523551,-3.192959,-0.875913,-12.294071,47.328538
2.48,0.0,2.402601,3.080974,-0.937885,2.467099,0.409094,-2.7398,-0.7661,-10.640402,43.413705
2.49,0.0,2.427235,3.084557,-0.96317,2.459948,0.309923,-2.322608,-0.665651,-9.229929,40.113704
2.5,-2.784474,2.445952,3.076107,-0.97162,1.285315,-1.989425,0.617429,-116.897523,-227.181438,291.747156
2.51,0.0,2.458829,3.056093,-0.964034,1.290347,-2.011489,0.896177,0.582386,-1.636411,26.788203
2.52,0.0,2.471765,3.035915,-0.953769,1.296948,-2.022422,1.153408,0.736861,-0.563403,24.668876
2.53,0.0,2.484773,3.015679,-0.941036,1.305069,-2.023,1.389724,0.886281,0.435736,22.60315
2.54,0.0,2.497871,2.995487,-0.926042,1.314656,-2.013926,1.605606,1.030169,1.368355,20.580701
2.55,0.0,2.511071,2.975431,-0.90899,1.325652,-1.995829,1.801448,1.168064,2.241375,18.593941
2.56,0.0,2.524388,2.955598,-0.890079,1.337996,-1.969273,1.977577,1.299525,3.061253,16.637547
2.57,0.0,2.537835,2.936072,-0.869504,1.351621,-1.934759,2.13428,1.424136,3.833898,14.708186
2.58,0.0,2.551425,2.916928,-0.847457,1.366455,-1.892733,2.271817,1.541498,4.564564,12.80438
2.59,0.0,2.565168,2.898241,-0.82413,1.382425,-1.843591,2.390445,1.651233,5.257719,10.92648
2.6,0.584201,2.580283,2.882471,-0.803052,1.63994,-1.311408,1.823763,25.604752,52.895803,-56.939242
2.61,0.0,2.596754,2.869596,-0.784286,1.65453,-1.262675,1.927211,1.495281,5.112274,9.662417
2.62,0.0,2.613375,2.857233,-0.764553,1.669828,-1.209271,2.01717,1.5634,5.563209,8.337767
2.63,0.0,2.630153,2.845425,-0.743986,1.68578,-1.15151,2.094123,1.626245,5.984014,7.061342
2.64,0.0,2.647093,2.834216,-0.722712,1.702335,-1.089683,2.158554,1.683876,6.376841,5.833404
2.65,0.0,2.664202,2.823644,-0.700855,1.71944,-1.02406,2.210953,1.736357,6.7433,4.654941
2.66,0.0,2.681484,2.813747,-0.678532,1.737045,-0.9549,2.251821,1.783758,7.084484,3.527595
2.67,0.0,2.698944,2.804557,-0.655855,1.755099,-0.882452,2.28168,1.82616,7.401013,2.453565
2.68,0.0,2.716587,2.796108,-0.632933,1.773552,-0.806961,2.301076,1.863657,7.693088,1.435483
2.69,0.0,2.734416,2.788427,-0.609867,1.792356,-0.728673,2.310584,1.896358,7.960559,0.476272
2.7,2.361659,2.757192,2.791194,-0.601121,2.761076,1.268832,-0.524013,96.454272,195.655417,-271.010752
2.71,0.0,2.784844,2.803873,-0.605234,2.769426,1.267002,-0.299583,0.838861,-0.180636,22.181423
2.72,0.0,2.812581,2.816534,-0.607129,2.777852,1.265087,-0.080177,0.846319,-0.208808,21.709997
2.73,0.0,2.840402,2.829173,-0.606853,2.78635,1.262713,0.134772,0.853125,-0.271441,21.287218
2.74,0.0,2.868308,2.841785,-0.604447,2.794913,1.259566,0.34567,0.859124,-0.362276,20.897395
2.75,0.0,2.8963,2.854361,-0.599952,2.80353,1.255397,0.55277,0.864202,-0.474792,20.524796
2.76,0.0,2.924379,2.866889,-0.593404,2.812193,1.250022,0.756163,0.868271,-0.602167,20.15348
2.77,0.0,2.952544,2.879357,-0.584841,2.820892,1.243329,0.955782,0.871252,-0.737251,19.76715
2.78,0.0,2.980796,2.891751,-0.574302,2.829615,1.235278,1.151393,0.873064,-0.872553,19.349036
2.79,0.0,3.009136,2.904058,-0.561828,2.838349,1.225905,1.342592,0.87361,-1.000255,18.881836
2.8,-0.850286,3.035804,2.912696,-0.542575,2.495734,0.506441,2.491633,-34.098138,-70.545442,110.129311
2.81,0.0,3.060823,2.917862,-0.517205,2.508121,0.526934,2.580793,1.248276,2.114096,8.460894
2.82,0.0,3.085967,2.92324,-0.490991,2.52069,0.548843,2.660507,1.265116,2.273642,7.464696
2.83,0.0,3.111238,2.928845,-0.46403,2.533412,0.57253,2.729731,1.278624,2.469737,6.362811
2.84,0.0,3.136636,2.934698,-0.436434,2.546249,0.598359,2.78741,1.288032,2.70166,5.156105
2.85,0.0,3.162163,2.940821,-0.408324,2.559156,0.626676,2.832518,1.292502,2.966712,3.850271
2.86,0.0,3.187819,2.94724,-0.379829,2.57208,0.657789,2.864117,1.291153,3.260012,2.45644
2.87,0.0,3.213604,2.953987,-0.351089,2.584957,0.691949,2.881405,1.283095,3.574425,0.991473
2.88,0.0,3.239518,2.96109,-0.322251,2.597716,0.72932,2.883779,1.267471,3.900672,-0.522184
2.89,0.0,3.265558,2.968584,-0.293465,2.610278,0.769967,2.870886,1.243506,4.227631,-2.057189
2.9,-0.67763,3.29031,2.97362,-0.261111,2.340631,0.242764,3.583409,-26.829845,-51.077975,66.340797
2.91,0.0,3.313792,2.976431,-0.225886,2.355652,0.320206,3.458528,1.487588,8.002629,-13.432851
2.92,0.0,3.337422,2.980041,-0.192001,2.370336,0.402459,3.315611,1.447073,8.428711,-15.104246
2.93,0.0,3.361197,2.984492,-0.159624,2.384549,0.488373,3.157428,1.393394,8.7334,-16.48215
2.94,0.0,3.385111,2.989816,-0.128893,2.398163,0.576694,2.987021,1.327505,8.909587,-17.547992
2.95,0.0,3.409158,2.99603,-0.099914,2.411061,0.666128,2.807533,1.250586,8.956596,-18.299825
2.96,0.0,3.43333,3.003138,-0.072762,2.423141,0.755403,2.622054,1.163914,8.879176,-18.749716
2.97,0.0,3.457618,3.011133,-0.047483,2.43431,0.843317,2.433496,1.068758,8.686127,-18.920113
2.98,0.0,3.482013,3.019996,-0.024094,2.444491,0.928767,2.244515,0.966308,8.388861,-18.840007
2.99,0.0,3.506504,3.029697,-0.002586,2.453614,1.010777,2.057454,0.857639,8.000115,-18.541497
