time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.159485,2.171634,-0.50173,-0.500409,-0.284755,-0.859366,1.715176,13.544693,-5.24267
2.4,0.0,-2.164404,2.169461,-0.510577,-0.483537,-0.150309,-0.909049,1.660769,13.344008,-4.689576
2.41,0.0,-2.169157,2.168621,-0.519892,-0.467162,-0.017882,-0.953074,1.61572,13.141154,-4.111451
2.42,0.0,-2.173749,2.169096,-0.529619,-0.451192,0.112507,-0.9912,1.579774,12.936293,-3.509968
2.43,0.0,-2.178182,2.170865,-0.539696,-0.435537,0.240837,-1.023199,1.552642,12.729334,-2.886125
2.44,0.0,-2.18246,2.173906,-0.550062,-0.420111,0.367086,-1.04885,1.534011,12.519962,-2.240365
2.45,0.0,-2.186585,2.178199,-0.560651,-0.40483,0.491227,-1.067935,1.523544,12.307662,-1.57268
2.46,0.0,-2.190557,2.183723,-0.571398,-0.389614,0.613228,-1.080231,1.520884,12.091733,-0.882702
2.47,0.0,-2.194377,2.190457,-0.582232,-0.374387,0.733048,-1.085515,1.525655,11.871303,-0.169784
2.48,0.0,-2.198045,2.198377,-0.593084,-0.359077,0.850637,-1.083551,1.537467,11.64533,0.566928
2.49,0.0,-2.201558,2.207462,-0.603878,-0.343616,0.965933,-1.074096,1.555908,11.412616,1.328437
2.5,0.0,-2.204916,2.217688,-0.61454,-0.327938,1.078863,-1.056899,1.580551,11.171798,2.115834
2.51,0.0,-2.208116,2.229031,-0.62499,-0.311986,1.189338,-1.031694,1.610951,10.921361,2.930246
2.52,0.0,-2.211155,2.241466,-0.635146,-0.295702,1.297254,-0.998204,1.646642,10.659631,3.772785
2.53,0.0,-2.214029,2.254967,-0.644925,-0.279037,1.402489,-0.956145,1.687136,10.384786,4.644496
2.54,0.0,-2.216734,2.269506,-0.65424,-0.261945,1.504901,-0.905219,1.731927,10.094857,5.546301
2.55,0.0,-2.219266,2.285055,-0.662999,-0.244385,1.60433,-0.845121,1.780484,9.787747,6.478941
2.56,0.0,-2.22162,2.301582,-0.67111,-0.226324,1.700593,-0.775541,1.832254,9.46125,7.442902
2.57,0.0,-2.223791,2.319056,-0.678477,-0.207731,1.793485,-0.696164,1.886661,9.113078,8.438344
2.58,0.0,-2.225773,2.33744,-0.685,-0.188584,1.882777,-0.606675,1.94311,8.740907,9.464998
2.59,0.0,-2.227561,2.356698,-0.690576,-0.168864,1.968217,-0.506768,2.000988,8.342433,10.522068
2.6,0.0,-2.229148,2.376791,-0.6951,-0.148561,2.049532,-0.396143,2.059668,7.915448,11.608093
2.61,0.0,-2.23053,2.397674,-0.698462,-0.12767,2.126426,-0.274523,2.118516,7.457938,12.720799
2.62,0.0,-2.2317,2.419303,-0.700553,-0.106193,2.198584,-0.141655,2.176899,6.968201,13.856919
2.63,0.0,-2.232652,2.441629,-0.701257,-0.084136,2.265679,0.002672,2.23419,6.445001,15.011979
2.64,0.0,-2.233381,2.464599,-0.70046,-0.061514,2.327372,0.158621,2.289784,5.887742,16.180048
2.65,0.0,-2.23388,2.488157,-0.698046,-0.038348,2.383322,0.326285,2.343106,5.296683,17.353444
2.66,0.0,-2.234146,2.512245,-0.693896,-0.014662,2.433198,0.505669,2.393622,4.673178,18.522382
2.67,0.0,-2.234172,2.5368,-0.687894,0.009514,2.476687,0.696671,2.440848,4.019959,19.674568
2.68,0.0,-2.233954,2.561757,-0.679924,0.034143,2.513512,0.899048,2.48436,3.341439,20.794703
2.69,0.0,-2.233488,2.587047,-0.669876,0.059187,2.543452,1.11239,2.523788,2.644053,21.86392
2.7,0.0,-2.232769,2.612602,-0.657642,0.084604,2.566359,1.336075,2.558816,1.936611,22.859111
2.71,0.0,-2.231794,2.638351,-0.643123,0.110348,2.582188,1.569226,2.58916,1.23066,23.752167
2.72,0.0,-2.230561,2.664223,-0.62623,0.136371,2.591024,1.810659,2.614536,0.540827,24.509126
2.73,0.0,-2.229066,2.690149,-0.606887,0.162621,2.593116,2.058815,2.634613,-0.114887,25.089305
2.74,0.0,-2.227308,2.716064,-0.585038,0.189044,2.58891,2.311691,2.648944,-0.714925,25.444495
2.75,0.0,-2.225285,2.741908,-0.560646,0.215579,2.579085,2.566762,2.656878,-1.234191,25.518435
2.76,0.0,-2.222996,2.76763,-0.533706,0.242157,2.564589,2.8209,2.657457,-1.644392,25.246905
2.77,0.0,-2.220442,2.793189,-0.504244,0.268699,2.546663,3.070301,2.649295,-1.914907,24.558941
2.78,0.0,-2.217623,2.818557,-0.47233,0.295108,2.526864,3.310428,2.63047,-2.014394,23.379869
2.79,0.0,-2.214541,2.843726,-0.438084,0.321265,2.50705,3.535998,2.598429,-1.913425,21.636994
2.8,0.0,-2.211199,2.868705,-0.401679,0.347022,2.489353,3.741052,2.549956,-1.588309,19.268649
2.81,0.0,-2.207602,2.893528,-0.363353,0.372197,2.476091,3.919117,2.481238,-1.026102,16.236831
2.82,0.0,-2.203758,2.91825,-0.323409,0.396566,2.469633,4.063522,2.388061,-0.230336,12.542495
2.83,0.0,-2.199674,2.942951,-0.282216,0.419864,2.472209,4.167869,2.266171,0.773609,8.240844
2.84,-0.118659,-2.195612,2.967228,-0.239545,0.392499,2.38618,4.355273,-2.803953,-7.731797,15.38678
2.85,0.0,-2.191582,2.991237,-0.19599,0.413161,2.417852,4.347015,1.973346,3.829452,-3.440189
2.86,0.0,-2.187355,3.015629,-0.15278,0.431844,2.462703,4.286337,1.756831,5.122204,-8.66414
2.87,0.0,-2.182953,3.040533,-0.110434,0.448177,2.519875,4.174522,1.503788,6.276611,-13.62269
2.88,0.0,-2.1784,3.066062,-0.069447,0.461808,2.587488,4.015541,1.216889,7.196765,-18.059834
2.89,0.0,-2.173727,3.092308,-0.03026,0.472417,2.662809,3.815683,0.900518,7.809389,-21.772539
2.9,0.0,-2.168963,3.119333,0.006757,0.479738,2.742521,3.582904,0.560294,8.071756,-24.632265
2.91,0.0,-2.164143,3.147161,0.041318,0.483564,2.823042,3.326043,0.20256,7.973161,-26.589694
2.92,0.0,-2.159304,3.175784,0.073227,0.483752,2.900829,3.054072,-0.166022,7.53093,-27.665062
2.93,0.0,-2.154481,3.205158,0.102377,0.480227,2.972624,2.775485,-0.538749,6.783266,-27.93029
2.94,0.0,-2.149712,3.235207,0.128741,0.472982,3.035622,2.49788,-0.909038,5.781334,-27.489369
2.95,0.0,-2.145033,3.265833,0.15236,0.462072,3.087564,2.227725,-1.270533,4.582242,-26.461432
2.96,0.0,-2.140482,3.296916,0.173338,0.447617,3.126769,1.970278,-1.617219,3.243656,-24.968349
2.97,0.0,-2.136092,3.328322,0.191822,0.429792,3.152121,1.729598,-1.943554,1.820105,-23.126776
2.98,0.0,-2.131897,3.35991,0.207995,0.408826,3.16302,1.508624,-2.244636,0.360665,-21.04364
2.99,0.0,-2.127925,3.391534,0.222066,0.384994,3.159326,1.309286,-2.516377,-1.092322,-18.813903
