time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,3.471606,-2.606902,-7.169101,2.029497,-0.95845,-0.397096,-1.816149,-17.354485,38.626734
2.4,0.0,3.49181,-2.617341,-7.171167,2.011449,-1.12804,-0.018494,-1.794455,-16.577268,37.13348
2.41,0.0,3.511835,-2.629438,-7.169517,1.993595,-1.290241,0.34629,-1.776826,-15.873861,35.854698
2.42,0.0,3.531683,-2.643124,-7.164281,1.975906,-1.445708,0.699155,-1.760983,-15.228054,34.742474
2.43,0.0,3.551354,-2.658332,-7.155569,1.958376,-1.594946,1.041551,-1.744864,-14.62567,33.754205
2.44,0.0,3.570851,-2.675003,-7.143481,1.941017,-1.738322,1.374518,-1.72652,-14.053639,32.850298
2.45,0.0,3.590175,-2.69308,-7.128108,1.92386,-1.876076,1.698707,-1.704041,-13.49919,31.99214
2.46,0.0,3.609329,-2.712506,-7.109535,1.906956,-2.008319,2.01438,-1.67548,-12.949099,31.140259
2.47,0.0,3.628315,-2.733228,-7.087849,1.890377,-2.135023,2.321391,-1.638789,-12.388988,30.252575
2.48,0.0,3.647138,-2.755188,-7.063138,1.874215,-2.25601,2.619155,-1.591767,-11.802658,29.282753
2.49,0.0,3.665801,-2.778327,-7.0355,1.858585,-2.370925,2.906596,-1.532019,-11.171494,28.178734
2.5,0.0,3.684312,-2.802584,-7.005046,1.843626,-2.479217,3.182082,-1.456933,-10.474021,26.881627
2.51,0.0,3.702677,-2.827887,-6.971906,1.829507,-2.580101,3.443359,-1.363714,-9.685748,25.325344
2.52,0.0,3.720905,-2.854158,-6.936236,1.816422,-2.672535,3.687476,-1.249467,-8.779528,23.437531
2.53,0.0,3.739009,-2.881305,-6.898226,1.804597,-2.755198,3.910741,-1.111391,-7.726739,21.142628
2.54,0.0,3.757002,-2.909224,-6.858105,1.794283,-2.826483,4.108712,-0.947108,-6.49967,18.368003
2.55,-0.93449,3.772989,-2.941174,-6.812939,1.402834,-3.564486,4.931643,-39.189936,-74.105742,84.494498
2.56,0.0,3.786984,-2.977029,-6.762879,1.396705,-3.602983,5.071804,-0.450224,-2.73685,11.336505
2.57,0.0,3.800934,-3.013156,-6.711692,1.393961,-3.618142,5.155397,-0.093191,-0.248401,5.254461
2.58,0.0,3.814875,-3.049304,-6.659986,1.394936,-3.60706,5.17442,0.291088,2.496094,-1.537441
2.59,0.0,3.828846,-3.085202,-6.608438,1.399821,-3.567698,5.123149,0.685424,5.384084,-8.741879
2.6,0.0,3.842885,-3.120562,-6.557765,1.408611,-3.499378,4.999464,1.068379,8.25852,-15.942664
2.61,0.0,3.85703,-3.155096,-6.508683,1.421081,-3.403119,4.805754,1.417794,10.942848,-22.669122
2.62,0.0,3.871317,-3.18854,-6.461861,1.436797,-3.281657,4.549003,1.71515,13.276445,-28.488771
2.63,0.0,3.885775,-3.220659,-6.417878,1.455174,-3.13911,4.239955,1.949119,15.14727,-33.094083
2.64,0.0,3.900428,-3.251268,-6.377193,1.475559,-2.980397,3.891582,2.116941,16.508941,-36.349525
2.65,0.0,3.915291,-3.28023,-6.340132,1.497308,-2.810572,3.517349,2.223374,17.37774,-38.286227
2.66,0.0,3.930376,-3.307458,-6.30689,1.519853,-2.634285,3.129753,2.278095,17.814852,-39.0572
2.67,0.0,3.945689,-3.332907,-6.277546,1.542735,-2.455444,2.739395,2.292791,17.90373,-38.878598
2.68,0.0,3.961231,-3.356569,-6.252084,1.565612,-2.277095,2.354618,2.278876,17.7308,-37.978688
2.69,0.0,3.977001,-3.378459,-6.230414,1.588249,-2.101457,1.981571,2.246146,17.37317,-36.564548
2.7,0.0,3.992995,-3.398612,-6.212399,1.610497,-1.930052,1.624511,2.202274,16.893104,-34.806375
2.71,0.0,4.009209,-3.417077,-6.197861,1.632275,-1.76386,1.286193,2.152847,16.337288,-32.834445
2.72,-0.100516,4.025436,-3.434291,-6.186157,1.613277,-1.678985,1.055997,-1.887085,8.462394,-22.645097
2.73,0.0,4.041676,-3.450283,-6.177153,1.634571,-1.520405,0.748277,2.103072,15.540974,-29.67401
2.74,0.0,4.058126,-3.46472,-6.171117,1.655345,-1.368205,0.462606,2.052118,14.899691,-27.463863
2.75,0.0,4.074781,-3.477668,-6.167828,1.675623,-1.222418,0.198982,2.004044,14.259526,-25.268274
2.76,0.0,4.091637,-3.48919,-6.167065,1.695435,-1.083003,-0.042844,1.95912,13.625786,-23.106512
2.77,0.0,4.108689,-3.499349,-6.168613,1.714815,-0.949881,-0.263272,1.917257,13.001154,-20.989964
2.78,0.0,4.125932,-3.508208,-6.172261,1.733789,-0.822954,-0.462791,1.878149,12.386857,-18.925264
2.79,0.0,4.143363,-3.515828,-6.177801,1.752385,-0.702115,-0.641941,1.841374,11.783456,-16.916475
2.8,0.0,4.160979,-3.52227,-6.185034,1.770623,-0.587254,-0.801296,1.806463,11.191364,-14.966545
2.81,0.0,4.178775,-3.527593,-6.193763,1.788519,-0.478255,-0.941459,1.772954,10.611152,-13.078221
2.82,0.0,4.196748,-3.531855,-6.203801,1.806085,-0.374995,-1.063059,1.740419,10.043702,-11.254552
2.83,0.0,4.214895,-3.535112,-6.214965,1.823329,-0.27734,-1.166762,1.708491,9.490252,-9.499091
2.84,0.0,4.233213,-3.53742,-6.227079,1.840255,-0.185143,-1.253268,1.676879,8.952358,-7.815883
2.85,0.0,4.251699,-3.538832,-6.239975,1.856866,-0.098239,-1.323323,1.645367,8.431804,-6.209296
2.86,0.0,4.27035,-3.539401,-6.253493,1.873162,-0.016447,-1.377714,1.613824,7.930475,-4.683761
2.87,0.0,4.289161,-3.539178,-6.26748,1.889142,0.060437,-1.417274,1.582189,7.450223,-3.243462
2.88,0.0,4.308131,-3.538208,-6.281792,1.904805,0.132631,-1.442873,1.550466,6.992726,-1.892031
2.89,0.311535,4.327861,-3.535412,-6.297697,2.040924,0.424435,-1.731851,13.568755,28.514102,-27.052236
2.9,0.0,4.348341,-3.530902,-6.314875,2.055142,0.476777,-1.701903,1.403937,5.029578,3.550554
2.91,0.0,4.368962,-3.52589,-6.331699,2.069004,0.525137,-1.661222,1.368573,4.648114,4.566857
2.92,0.0,4.38972,-3.520412,-6.348067,2.082515,0.569848,-1.610941,1.333805,4.299433,5.471203
2.93,0.0,4.410612,-3.514504,-6.363889,2.095682,0.611232,-1.55216,1.299829,3.982272,6.267713
2.94,0.0,4.431633,-3.508197,-6.379086,2.108515,0.649594,-1.485932,1.266794,3.694803,6.96185
2.95,0.0,4.452781,-3.501521,-6.393587,2.121022,0.685221,-1.413248,1.234795,3.434766,7.560059
2.96,0.0,4.474052,-3.494501,-6.407332,2.133214,0.718374,-1.335032,1.203874,3.199608,8.069411
2.97,0.0,4.495444,-3.487161,-6.420272,2.145103,0.749289,-1.252137,1.174023,2.986619,8.497253
2.98,0.0,4.516953,-3.479522,-6.432362,2.156698,0.778173,-1.165341,1.14519,2.793052,8.850906
2.99,0.0,4.538577,-3.471604,-6.443568,2.16801,0.805208,-1.07535,1.117282,2.616226,9.137417
