time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.22522,-2.220036,0.552102,0.140126,-0.704643,1.322827,-1.526603,-10.987562,-2.026187
2.45,0.0,1.226545,-2.227629,0.56522,0.124833,-0.813722,1.299859,-1.533076,-10.826544,-2.572603
2.46,0.0,1.227717,-2.236305,0.57808,0.109444,-0.921142,1.271273,-1.545725,-10.655752,-3.150245
2.47,0.0,1.228734,-2.246046,0.590626,0.093899,-1.026801,1.236749,-1.564183,-10.47384,-3.760495
2.48,0.0,1.229594,-2.256835,0.602794,0.078142,-1.130578,1.195954,-1.588065,-10.279371,-4.40458
2.49,0.0,1.230296,-2.268651,0.614523,0.062121,-1.232342,1.148545,-1.616959,-10.070814,-5.083558
2.5,0.0,1.230835,-2.281474,0.625742,0.045788,-1.331944,1.094168,-1.650431,-9.846533,-5.798299
2.51,0.0,1.23121,-2.295282,0.636381,0.029098,-1.429216,1.032462,-1.688024,-9.604792,-6.549462
2.52,-2.271127,1.227536,-2.316782,0.65978,-0.765236,-2.862258,3.607399,-79.91875,-140.8045,245.312201
2.53,0.0,1.219801,-2.3455,0.694192,-0.781682,-2.881998,3.276739,-1.647358,-2.164096,-32.590978
2.54,0.0,1.211902,-2.374434,0.725343,-0.798217,-2.905094,2.954547,-1.660945,-2.432881,-31.896757
2.55,0.0,1.203836,-2.403609,0.753301,-0.814921,-2.930217,2.637866,-1.680671,-2.569752,-31.484815
2.56,0.0,1.195603,-2.43304,0.778109,-0.83184,-2.956057,2.324008,-1.703265,-2.576686,-31.32785
2.57,0.0,1.187199,-2.462728,0.799783,-0.848988,-2.981326,2.010557,-1.726047,-2.45566,-31.399138
2.58,0.0,1.178622,-2.492661,0.818315,-0.866354,-3.004753,1.695362,-1.746813,-2.208608,-31.672903
2.59,0.0,1.169871,-2.522813,0.833678,-0.883911,-3.025088,1.37652,-1.763768,-1.837598,-32.124263
2.6,0.0,1.160944,-2.553148,0.845827,-0.901612,-3.041103,1.052379,-1.775486,-1.345172,-32.728958
2.61,0.0,1.151839,-2.583617,0.854703,-0.9194,-3.051601,0.721525,-1.780893,-0.73478,-33.462942
2.62,0.0,1.142556,-2.614158,0.860232,-0.937207,-3.055424,0.382785,-1.779271,-0.011285,-34.301944
2.63,0.0,1.133095,-2.644699,0.862329,-0.954961,-3.051474,0.035234,-1.770258,0.818493,-35.220974
2.64,0.0,1.123457,-2.675158,0.860905,-0.972587,-3.038731,-0.321799,-1.753857,1.745215,-36.193788
2.65,0.0,1.113644,-2.705441,0.85586,-0.990014,-3.016287,-0.688713,-1.730434,2.756454,-37.192263
2.66,0.0,1.103657,-2.735449,0.847097,-1.007175,-2.983373,-1.065613,-1.700694,3.836134,-38.185595
2.67,0.0,1.093501,-2.765072,0.834516,-1.02401,-2.939401,-1.45228,-1.665647,4.963974,-39.1392
2.68,0.0,1.083178,-2.794199,0.818021,-1.040474,-2.884012,-1.848121,-1.626547,6.114907,-40.013175
2.69,0.0,1.072693,-2.822714,0.797526,-1.056532,-2.817123,-2.25211,-1.58481,7.258439,-40.760113
2.7,0.0,1.062049,-2.850504,0.772957,-1.072166,-2.738985,-2.662698,-1.541908,8.357906,-41.322091
2.71,0.0,1.051251,-2.877458,0.744257,-1.087371,-2.650251,-3.077686,-1.499251,9.369569,-41.62666
2.72,0.0,1.040303,-2.903477,0.711398,-1.102155,-2.552052,-3.49406,-1.458051,10.241567,-41.581879
2.73,0.0,1.029209,-2.928473,0.674385,-1.116539,-2.446083,-3.907762,-1.419178,10.912863,-41.070756
2.74,0.0,1.017974,-2.95238,0.633269,-1.130548,-2.334698,-4.31342,-1.383,11.31258,-39.946261
2.75,0.0,1.0066,-2.975159,0.588166,-1.144208,-2.221006,-4.70403,-1.349217,11.360614,-38.029307
2.76,0.0,0.995091,-2.996806,0.539269,-1.157537,-2.108953,-5.070651,-1.316666,10.971021,-35.114011
2.77,0.0,0.98345,-3.01736,0.48687,-1.170539,-2.003342,-5.40222,-1.283121,10.060404,-30.986555
2.78,0.0,0.971681,-3.036913,0.431384,-1.183187,-1.909735,-5.685652,-1.245105,8.563659,-25.464773
2.79,0.0,0.959788,-3.055615,0.373366,-1.195413,-1.834155,-5.906452,-1.197794,6.457995,-18.461926
2.8,0.0,0.947775,-3.073676,0.313513,-1.207096,-1.782524,-6.050069,-1.135155,3.79178,-10.066461
2.81,0.0,0.935648,-3.091362,0.252664,-1.218048,-1.759815,-6.104014,-1.050484,0.707697,-0.609862
2.82,0.0,0.923417,-3.108979,0.191759,-1.228017,-1.769084,-6.060418,-0.937418,-2.555919,9.321863
2.83,0.0,0.911092,-3.126852,0.131786,-1.236693,-1.810646,-5.918257,-0.791238,-5.698135,18.969229
2.84,0.0,0.898688,-3.145291,0.073701,-1.243732,-1.881746,-5.684306,-0.610022,-8.418589,27.563705
2.85,0.0,0.886224,-3.164567,0.01836,-1.248787,-1.976922,-5.372299,-0.395098,-10.485876,34.509206
2.86,0.0,0.87372,-3.184886,-0.033545,-1.251539,-2.08894,-5.000535,-0.150636,-11.780455,39.496892
2.87,0.0,0.861202,-3.206376,-0.081517,-1.251723,-2.209962,-4.588886,0.117354,-12.297372,42.512494
2.88,0.0,0.848695,-3.22909,-0.125253,-1.249137,-2.332564,-4.156186,0.402091,-12.117462,43.759291
2.89,0.0,0.836229,-3.253011,-0.164625,-1.243647,-2.450394,-3.71859,0.696789,-11.367535,43.552453
2.9,0.0,0.823832,-3.278065,-0.199652,-1.235186,-2.558449,-3.288925,0.995028,-10.186406,42.23042
2.91,0.0,0.811535,-3.304135,-0.230463,-1.22375,-2.65308,-2.876757,1.290851,-8.703543,40.101221
2.92,0.0,0.799367,-3.331074,-0.257268,-1.209391,-2.731843,-2.48883,1.578758,-7.029338,37.420317
2.93,0.0,0.787357,-3.358714,-0.280335,-1.192214,-2.793289,-2.129611,1.853702,-5.25299,34.388557
2.94,2.062086,0.779778,-3.378194,-0.311701,-0.325734,-1.115579,-4.118826,86.009346,163.83279,-191.138304
2.95,0.0,0.776562,-3.389952,-0.350371,-0.317299,-1.233298,-3.621632,0.895681,-10.902745,47.782926
2.96,0.0,0.773436,-3.402801,-0.384264,-0.307782,-1.333392,-3.163551,1.008563,-9.113799,43.834941
2.97,0.0,0.77041,-3.41656,-0.413773,-0.29711,-1.415602,-2.74474,1.125955,-7.335902,39.950138
2.98,0.0,0.767498,-3.431054,-0.439286,-0.285262,-1.480301,-2.364041,1.243234,-5.617751,36.223029
2.99,0.0,0.764709,-3.44611,-0.461175,-0.272255,-1.52824,-2.019619,1.356998,-3.987022,32.699584
