time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.640325,-3.109832,-6.789766,-5.518887,-3.627758,2.338837,0.883495,-3.10443,24.08246
2.37,1.075432,-0.6932,-3.141803,-6.770471,-5.055916,-2.763133,1.506602,46.322728,87.293335,-86.838147
2.38,0.0,-0.74371,-3.169526,-6.754444,-5.045632,-2.778549,1.692862,1.157316,-0.693903,16.869174
2.39,0.0,-0.794104,-3.197318,-6.736731,-5.032786,-2.777084,1.843812,1.410477,0.979718,13.321481
2.4,2.810889,-0.838439,-3.213157,-6.732504,-3.836012,-0.400633,-0.981893,119.116109,234.082902,-275.424362
2.41,0.0,-0.87678,-3.217441,-6.740981,-3.832047,-0.454726,-0.716971,0.439459,-4.958031,25.431812
2.42,0.0,-0.915077,-3.222222,-6.746913,-3.827232,-0.500007,-0.472764,0.522958,-4.108853,23.433897
2.43,0.885817,-0.951457,-3.223685,-6.755168,-3.44941,0.20327,-1.167874,37.630684,69.047353,-66.20803
2.44,0.0,-0.985939,-3.221966,-6.765397,-3.446875,0.141708,-0.88139,0.284056,-5.775287,27.636829
2.45,0.0,-1.020393,-3.220826,-6.772861,-3.443735,0.087532,-0.614573,0.343402,-5.07121,25.753825
2.46,2.20157,-1.050178,-3.21097,-6.789181,-2.514614,1.868516,-2.605701,92.513883,173.331418,-184.987343
2.47,0.0,-1.075348,-3.19294,-6.812843,-2.519403,1.739143,-2.132361,-0.466012,-12.44764,45.659963
2.48,0.0,-1.100565,-3.176157,-6.831935,-2.523929,1.619028,-1.691101,-0.439309,-11.600229,42.656671
2.49,-0.451449,-1.126777,-3.162389,-6.844569,-2.718028,1.138968,-0.849938,-19.305174,-46.702631,79.982926
2.5,0.0,-1.153968,-3.151447,-6.851355,-2.720232,1.05033,-0.510502,-0.206129,-8.614595,32.975645
2.51,0.0,-1.18118,-3.141367,-6.854841,-2.722157,0.966433,-0.189828,-0.179304,-8.17591,31.186923
2.52,-0.500661,-1.209464,-3.13414,-6.852867,-2.934185,0.482541,0.573651,-21.093103,-47.335156,73.14594
2.53,0.0,-1.238803,-3.129614,-6.845907,-2.933684,0.423145,0.816156,0.06522,-5.771291,23.565849
2.54,0.0,-1.268136,-3.125666,-6.836589,-2.932884,0.367072,1.045064,0.094697,-5.445248,22.219865
2.55,0.730931,-1.295923,-3.119297,-6.828441,-2.624835,0.903005,0.594041,30.673913,52.449345,-42.168949
2.56,0.0,-1.322179,-3.110641,-6.82115,-2.626285,0.828742,0.861614,-0.138269,-7.289712,26.02553
2.57,0.0,-1.348448,-3.102713,-6.811257,-2.627604,0.757195,1.114601,-0.1258,-7.020264,24.573972
2.58,-0.86854,-1.376554,-3.098988,-6.79496,-2.993084,-0.007142,2.130432,-36.383131,-74.984893,97.485662
2.59,0.0,-1.406475,-3.099252,-6.77289,-2.990896,-0.044893,2.280978,0.235507,-3.557386,14.264394
2.6,0.0,-1.436371,-3.099871,-6.749394,-2.988373,-0.078161,2.415407,0.269121,-3.09005,12.606652
2.61,0.187565,-1.465847,-3.100036,-6.725514,-2.906799,0.045096,2.359898,8.140039,12.302771,-5.735994
2.62,0.0,-1.494903,-3.099736,-6.701325,-2.904319,0.015758,2.474946,0.261562,-2.683032,10.612728
2.63,0.0,-1.523932,-3.099703,-6.676076,-2.901569,-0.008437,2.571851,0.288336,-2.150544,8.755535
2.64,-0.110493,-1.553165,-3.100339,-6.649422,-2.944945,-0.117255,2.754186,-4.30419,-10.423633,16.828117
2.65,0.0,-1.582597,-3.101562,-6.621622,-2.941239,-0.126221,2.802443,0.384871,-0.582648,3.797786
2.66,0.0,-1.611989,-3.102843,-6.593442,-2.937254,-0.128858,2.830041,0.411655,0.055936,1.721287
2.67,-1.198446,-1.643863,-3.109097,-6.559154,-3.436706,-1.115113,4.009961,-49.723068,-96.56816,112.823082
2.68,0.0,-1.678184,-3.119985,-6.519654,-3.427375,-1.060539,3.884781,0.971237,6.013901,-14.03551
2.69,0.0,-1.712408,-3.130273,-6.481555,-3.417326,-0.995281,3.730427,1.035925,7.011111,-16.76564
2.7,-1.217616,-1.749096,-3.14502,-6.438781,-3.919425,-1.945906,4.804002,-49.933582,-92.550663,101.173541
2.71,0.0,-1.788208,-3.163827,-6.392348,-3.902856,-1.813555,4.477347,1.704069,13.821014,-34.169592
2.72,0.0,-1.827151,-3.181257,-6.349321,-3.885479,-1.670951,4.124492,1.764927,14.62756,-36.21006
2.73,-0.332001,-1.866616,-3.198641,-6.308145,-4.007261,-1.802585,4.102377,-12.07596,-12.178155,-4.688889
2.74,0.0,-1.906591,-3.215835,-6.269184,-3.987662,-1.63608,3.689499,1.959647,16.684252,-41.303133
2.75,0.0,-1.94637,-3.231364,-6.234346,-3.968164,-1.470015,3.279292,1.936015,16.482689,-40.615337
2.76,-1.878596,-1.989891,-3.253106,-6.193946,-4.734029,-2.860594,4.754603,-75.932766,-133.535925,133.297077
2.77,0.0,-2.037086,-3.280454,-6.149553,-4.70499,-2.610153,4.127853,2.873881,24.65412,-61.429871
2.78,0.0,-2.083993,-3.30534,-6.111294,-4.676676,-2.368716,3.529366,2.784869,23.592745,-58.153014
2.79,-1.42764,-2.133568,-3.33352,-6.072344,-5.236438,-3.252541,4.22289,-55.376681,-83.876378,57.829674
2.8,0.0,-2.185758,-3.364594,-6.033715,-5.20167,-2.965224,3.511932,3.399875,27.855184,-68.389689
2.81,0.0,-2.237607,-3.392883,-6.001924,-5.168455,-2.695428,2.855332,3.243558,26.115639,-62.950885
2.82,0.305787,-2.288515,-3.417448,-5.977579,-5.013889,-2.223517,2.030532,15.259453,45.458365,-77.499076
2.83,0.0,-2.33851,-3.438548,-5.959909,-4.985198,-1.998699,1.511037,2.810219,21.810598,-49.74844
2.84,0.0,-2.388223,-3.457465,-5.947216,-4.95763,-1.786831,1.034323,2.706035,20.586041,-45.656405
2.85,-2.799848,-2.443202,-3.483813,-5.930123,-6.034208,-3.456091,2.318212,-106.366385,-158.467912,107.520998
2.86,0.0,-2.50334,-3.516873,-5.910438,-5.993756,-3.158982,1.629759,3.955616,28.785954,-65.614615
2.87,0.0,-2.563083,-3.547052,-5.89732,-5.955013,-2.879564,1.003825,3.797062,27.135524,-59.67515
2.88,-1.048323,-2.624451,-3.577678,-5.887649,-6.317105,-3.237381,0.913334,-35.739865,-33.255013,-14.134966
2.89,0.0,-2.687412,-3.608599,-5.881651,-6.275268,-2.949506,0.296241,4.10875,28.008525,-58.744401
2.9,0.0,-2.749961,-3.636718,-5.881532,-6.234846,-2.676647,-0.263301,3.97938,26.588517,-53.247616
2.91,-2.591309,-2.8169,-3.669109,-5.882119,-7.148358,-3.778035,0.09755,-89.94759,-102.870061,21.133999
2.92,0.0,-2.888117,-3.705207,-5.884597,-7.095342,-3.444739,-0.580926,5.212722,32.405676,-64.243555
2.93,0.0,-2.958812,-3.738064,-5.893503,-7.044007,-3.129521,-1.189013,5.058632,30.655533,-57.457919
2.94,2.584968,-3.024427,-3.761878,-5.911362,-6.082788,-1.654147,-2.338034,95.033806,141.812193,-102.7288
2.95,0.0,-3.085069,-3.777337,-5.93637,-6.045793,-1.439699,-2.656351,3.674903,20.825999,-29.685569
2.96,0.0,-3.145344,-3.790714,-5.964347,-6.009277,-1.237766,-2.931909,3.628552,19.555427,-25.438179
2.97,1.631867,-3.202431,-3.798486,-5.997137,-5.409305,-0.323143,-3.614421,59.669604,89.713489,-65.16903
2.98,0.0,-3.256365,-3.800977,-6.03391,-5.377687,-0.177097,-3.734057,3.144141,13.981361,-10.13996
2.99,0.0,-3.309986,-3.80207,-6.071697,-5.346458,-0.043571,-3.817377,3.099846,12.724982,-6.540634
