time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.387528,2.309812,-0.413597,-0.914361,0.245792,-1.742666,1.781442,9.462519,4.872021
2.4,0.0,-3.396583,2.312742,-0.430778,-0.896701,0.340239,-1.693239,1.751673,9.425998,5.016337
2.41,0.0,-3.405463,2.316615,-0.447457,-0.879306,0.434292,-1.642267,1.728413,9.383434,5.182021
2.42,0.0,-3.414169,2.321426,-0.463617,-0.862112,0.527879,-1.58951,1.711401,9.33256,5.374203
2.43,0.0,-3.422705,2.327171,-0.47924,-0.845058,0.620909,-1.534681,1.700358,9.271384,5.59703
2.44,0.0,-3.431071,2.333842,-0.494303,-0.828086,0.713267,-1.477457,1.694987,9.198139,5.853794
2.45,0.0,-3.439267,2.341433,-0.50878,-0.81114,0.804826,-1.417484,1.694976,9.111227,6.147052
2.46,0.0,-3.447294,2.349936,-0.522642,-0.794169,0.895442,-1.354389,1.699994,9.00918,6.478721
2.47,0.0,-3.45515,2.359339,-0.535856,-0.777125,0.984956,-1.28778,1.709692,8.890619,6.850156
2.48,0.0,-3.462836,2.36963,-0.548385,-0.759961,1.073196,-1.217253,1.723704,8.754229,7.262208
2.49,0.0,-3.470349,2.380798,-0.560187,-0.742637,1.159978,-1.142402,1.741645,8.598734,7.715271
2.5,0.0,-3.477688,2.392824,-0.571217,-0.725116,1.245104,-1.062815,1.763111,8.422886,8.209307
2.51,0.0,-3.48485,2.405693,-0.581426,-0.707365,1.328365,-0.978085,1.787681,8.225456,8.743849
2.52,0.0,-3.491834,2.419385,-0.59076,-0.689354,1.409538,-0.88781,1.814914,8.005245,9.318002
2.53,-1.498063,-3.501301,2.428925,-0.590093,-1.20346,0.504719,0.997521,-51.233594,-88.595448,181.627592
2.54,0.0,-3.513221,2.434595,-0.580368,-1.180678,0.628732,0.94896,2.280342,12.223637,-4.423534
2.55,0.0,-3.524914,2.441487,-0.571085,-1.157834,0.749147,0.909175,2.289304,11.85741,-3.528459
2.56,0.0,-3.536378,2.449565,-0.562154,-1.134874,0.865841,0.878487,2.303498,11.479726,-2.605533
2.57,0.0,-3.547611,2.458791,-0.553484,-1.111748,0.978706,0.857135,2.322402,11.091805,-1.662547
2.58,0.0,-3.558612,2.469126,-0.54498,-1.088412,1.087645,0.845283,2.345437,10.694697,-0.706825
2.59,0.0,-3.569378,2.480531,-0.536546,-1.064828,1.192571,0.843022,2.371974,10.289338,0.254624
2.6,0.0,-3.579907,2.492964,-0.528087,-1.040964,1.293405,0.850375,2.401339,9.876603,1.214956
2.61,0.0,-3.590196,2.506385,-0.519507,-1.016794,1.39008,0.867298,2.432818,9.457368,2.167321
2.62,0.0,-3.600242,2.520752,-0.51071,-0.992303,1.482533,0.893675,2.465658,9.032578,3.104692
2.63,0.0,-3.610041,2.536021,-0.501603,-0.967479,1.570715,0.92932,2.499071,8.603316,4.019683
2.64,0.0,-3.619591,2.552152,-0.492094,-0.942322,1.654587,0.973971,2.53223,8.170878,4.904382
2.65,0.0,-3.628887,2.569099,-0.482094,-0.916838,1.734125,1.027281,2.564269,7.736837,5.750181
2.66,0.0,-3.637926,2.58682,-0.471521,-0.891044,1.809323,1.088816,2.594279,7.303114,6.547619
2.67,0.0,-3.646707,2.605271,-0.460292,-0.864963,1.880195,1.15804,2.621304,6.872039,7.286261
2.68,0.0,-3.655225,2.624409,-0.448336,-0.838631,1.94678,1.234309,2.644333,6.446389,7.954597
2.69,0.0,-3.663479,2.644192,-0.435585,-0.812093,2.00915,1.316857,2.662297,6.029415,8.540005
2.7,0.0,-3.671466,2.664579,-0.421981,-0.785406,2.067409,1.404789,2.674062,5.624837,9.028781
2.71,0.0,-3.679186,2.685527,-0.407475,-0.758637,2.1217,1.497063,2.67842,5.236793,9.406274
2.72,0.0,-3.686639,2.707,-0.392029,-0.731866,2.172213,1.592493,2.674086,4.869742,9.657141
2.73,0.0,-3.693824,2.72896,-0.375619,-0.705189,2.21918,1.689732,2.659697,4.528304,9.765776
2.74,0.0,-3.700743,2.751373,-0.358234,-0.678711,2.262879,1.787282,2.633815,4.217024,9.716923
2.75,0.0,-3.707399,2.774208,-0.339878,-0.652556,2.303634,1.883496,2.594942,3.940057,9.496517
2.76,2.642926,-3.708512,2.808137,-0.335807,0.431413,4.466231,-1.000394,108.909812,211.42225,-267.024598
2.77,0.0,-3.704087,2.852352,-0.343307,0.452983,4.375014,-0.499572,1.990163,-9.637899,50.092389
2.78,0.0,-3.699463,2.895604,-0.345803,0.471204,4.273754,-0.000204,1.653537,-10.601278,49.711739
2.79,0.0,-3.694674,2.937797,-0.343332,0.486044,4.163391,0.492835,1.313937,-11.452024,48.817519
2.8,0.0,-3.689754,2.978846,-0.335985,0.497477,4.045259,0.974121,0.97213,-12.147877,47.351187
2.81,0.0,-3.684736,3.018682,-0.323909,0.505484,3.921132,1.437625,0.628965,-12.643923,45.251256
2.82,0.0,-3.679656,3.057256,-0.307314,0.510057,3.793227,1.876716,0.285407,-12.896632,42.46083
2.83,0.0,-3.674547,3.094542,-0.28648,0.511197,3.664174,2.284261,-0.057356,-12.868935,38.937987
2.84,0.0,-3.669443,3.130545,-0.261759,0.50892,3.536912,2.652838,-0.397749,-12.536252,34.669183
2.85,0.0,-3.664379,3.165297,-0.233578,0.50326,3.414538,2.975094,-0.733616,-11.892996,29.684683
2.86,0.0,-3.659389,3.198862,-0.202435,0.494276,3.300085,3.244262,-1.062117,-10.958478,24.07319
2.87,0.0,-3.654505,3.231334,-0.168889,0.482058,3.19625,3.454796,-1.379752,-9.78047,17.990948
2.88,0.0,-3.649758,3.26283,-0.133547,0.466734,3.10511,3.603051,-1.682609,-8.434486,11.659779
2.89,0.0,-3.64518,3.293483,-0.09704,0.448473,3.027872,3.687865,-1.96679,-7.017394,5.350234
2.9,0.0,-3.640798,3.323434,-0.059996,0.427477,2.964715,3.710901,-2.228909,-5.635639,-0.649488
2.91,0.0,-3.636639,3.352821,-0.023013,0.40398,2.914768,3.676633,-2.466514,-4.390451,-6.072284
2.92,0.0,-3.632726,3.381768,0.013368,0.378236,2.876231,3.591942,-2.67828,-3.363868,-10.708123
2.93,0.0,-3.62908,3.410376,0.048686,0.350505,2.846624,3.465422,-2.863946,-2.609273,-14.427362
2.94,0.0,-3.625721,3.438721,0.082569,0.321044,2.823093,3.306525,-3.024049,-2.148388,-17.186542
2.95,0.0,-3.622665,3.466848,0.11474,0.290107,2.802716,3.124741,-3.159578,-1.974322,-19.018242
2.96,0.0,-3.619923,3.494776,0.145017,0.257931,2.782752,2.928938,-3.271673,-2.058573,-20.011051
2.97,0.0,-3.617509,3.522497,0.173299,0.224747,2.760822,2.726909,-3.361435,-2.359385,-20.286734
2.98,0.0,-3.615431,3.54998,0.199556,0.190773,2.734995,2.525155,-3.429856,-2.829427,-19.979956
2.99,-2.940711,-3.619396,3.565921,0.239721,-0.980183,0.474664,5.466642,-116.223274,-219.976677,282.057018
