time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.693194,-2.323776,-7.273899,0.577422,0.158165,0.582526,-1.618248,-17.884418,30.944982
2.4,0.0,1.698887,-2.323083,-7.266547,0.561215,-0.019089,0.885815,-1.62506,-17.573377,29.741688
2.41,0.0,1.704418,-2.324148,-7.25622,0.544885,-0.19343,1.177903,-1.642569,-17.300312,28.700861
2.42,0.0,1.709784,-2.326943,-7.243021,0.52833,-0.365197,1.460297,-1.670143,-17.057606,27.799222
2.43,0.0,1.714983,-2.331444,-7.227042,0.51145,-0.534662,1.734282,-1.707239,-16.838817,27.015685
2.44,0.0,1.720012,-2.337629,-7.20836,0.494155,-0.702034,2.000939,-1.753355,-16.638221,26.33026
2.45,0.0,1.724865,-2.345478,-7.187044,0.476355,-0.867469,2.261148,-1.807993,-16.450378,25.723044
2.46,0.0,1.729537,-2.354972,-7.163156,0.457968,-1.031065,2.515591,-1.870617,-16.269718,25.173224
2.47,0.0,1.734022,-2.366094,-7.13675,0.438918,-1.192866,2.764729,-1.940605,-16.090102,24.65804
2.48,0.0,1.738313,-2.378824,-7.107878,0.419134,-1.352847,3.008782,-2.017191,-15.904354,24.15167
2.49,0.0,1.742402,-2.393144,-7.076592,0.398555,-1.510904,3.247692,-2.099394,-15.703744,23.624012
2.5,0.0,1.746281,-2.409035,-7.042943,0.377132,-1.666836,3.481072,-2.185926,-15.47742,23.039365
2.51,0.0,1.749942,-2.426473,-7.006991,0.354828,-1.820321,3.708147,-2.275083,-15.211816,22.355076
2.52,-1.029438,1.751572,-2.447341,-6.969081,-0.02942,-2.35519,3.881472,-38.611231,-54.112817,19.742215
2.53,0.0,1.751152,-2.471632,-6.929135,-0.054563,-2.502323,4.106226,-2.559545,-14.513985,21.986763
2.54,0.0,1.750477,-2.497373,-6.886992,-0.080579,-2.645105,4.320169,-2.641708,-14.021645,20.742923
2.55,0.0,1.749538,-2.524515,-6.842779,-0.107346,-2.782277,4.519744,-2.708656,-13.386068,19.097769
2.56,0.0,1.748329,-2.552994,-6.79666,-0.134678,-2.912221,4.700459,-2.753606,-12.569617,16.954844
2.57,0.0,1.746844,-2.582729,-6.748851,-0.162318,-3.032933,4.856855,-2.768713,-11.533799,14.219893
2.58,0.0,1.745082,-2.613614,-6.699625,-0.189924,-3.142044,4.982604,-2.745541,-10.244502,10.815543
2.59,0.0,1.743047,-2.645522,-6.649324,-0.217072,-3.236893,5.070769,-2.675983,-8.679745,6.702114
2.6,0.0,1.740744,-2.678295,-6.598359,-0.243265,-3.314702,5.114311,-2.553663,-6.839209,1.902181
2.61,0.0,1.738187,-2.711751,-6.547208,-0.267956,-3.372836,5.106822,-2.375649,-4.753319,-3.477341
2.62,0.0,1.735392,-2.745679,-6.496409,-0.290594,-3.409144,5.043434,-2.144058,-2.488213,-9.235364
2.63,0.0,1.732383,-2.779856,-6.446534,-0.31068,-3.422304,4.921724,-1.866881,-0.142659,-15.088884
2.64,0.0,1.729188,-2.814047,-6.398167,-0.327819,-3.412098,4.742361,-1.55746,2.164909,-20.710957
2.65,0.0,1.725837,-2.848023,-6.351867,-0.341772,-3.379504,4.509273,-1.232489,4.316757,-25.786572
2.66,0.394254,1.72316,-2.880044,-6.309979,-0.192802,-3.021887,3.863391,15.136922,36.516499,-65.787413
2.67,0.0,1.721192,-2.90999,-6.272717,-0.20053,-2.965033,3.584442,-0.647379,6.342656,-29.240326
2.68,0.0,1.719158,-2.939304,-6.238372,-0.205812,-2.89589,3.281125,-0.412845,7.443551,-31.299588
2.69,0.0,1.717083,-2.967876,-6.20715,-0.208864,-2.816991,2.960875,-0.201716,8.297701,-32.63837
2.7,0.0,1.714987,-2.995619,-6.179188,-0.209928,-2.730683,2.630528,-0.015339,8.930555,-33.335503
2.71,0.0,1.71289,-3.022471,-6.154554,-0.209251,-2.639018,2.296015,0.147084,9.375418,-33.489355
2.72,0.0,1.710807,-3.048387,-6.133265,-0.20706,-2.543699,1.962258,0.287694,9.666997,-33.200753
2.73,0.0,1.708753,-3.073338,-6.115293,-0.203561,-2.446097,1.633212,0.409284,9.837076,-32.561832
2.74,0.0,1.70674,-3.097305,-6.100574,-0.198929,-2.347288,1.311975,0.514793,9.912277,-31.650428
2.75,0.0,1.704778,-3.120282,-6.089019,-0.19331,-2.248113,1.00095,0.606987,9.913382,-30.528561
2.76,0.0,1.702877,-3.142269,-6.080515,-0.186826,-2.149231,0.701993,0.6883,9.855657,-29.243454
2.77,0.0,1.701044,-3.16327,-6.074934,-0.179575,-2.051175,0.416553,0.760766,9.749698,-27.82982
2.78,0.0,1.699287,-3.183296,-6.072135,-0.171636,-1.954388,0.145784,0.826024,9.602466,-26.312583
2.79,0.0,1.697613,-3.202363,-6.071966,-0.163075,-1.859262,-0.109372,0.885353,9.418324,-24.709546
2.8,-2.506404,1.690769,-3.230847,-6.061979,-1.20297,-3.812032,2.039016,-103.057947,-187.259987,193.511155
2.81,0.0,1.678856,-3.267862,-6.044489,-1.17928,-3.591499,1.464023,2.436487,21.861899,-55.943504
2.82,0.0,1.667187,-3.302691,-6.03259,-1.154365,-3.375273,0.921366,2.541629,21.368796,-52.556493
2.83,0.0,1.655772,-3.335385,-6.025945,-1.128537,-3.164452,0.413633,2.62071,20.785967,-48.976303
2.84,0.0,1.644619,-3.366001,-6.024196,-1.102014,-2.959807,-0.057698,2.681358,20.135936,-45.285367
2.85,0.0,1.633733,-3.394604,-6.026975,-1.074956,-2.761956,-0.491761,2.728655,19.427568,-41.527166
2.86,0.0,1.623121,-3.421265,-6.033905,-1.047477,-2.571471,-0.888004,2.765776,18.662632,-37.723106
2.87,0.0,1.612785,-3.44606,-6.044608,-1.019669,-2.388921,-1.246028,2.794505,17.840475,-33.884584
2.88,0.0,1.602728,-3.469071,-6.058697,-0.991613,-2.214878,-1.565536,2.815623,16.961258,-30.021463
2.89,0.0,1.592953,-3.490388,-6.075789,-0.963383,-2.049901,-1.846349,2.829224,16.028116,-26.147869
2.9,0.0,1.583461,-3.510101,-6.095495,-0.935056,-1.894495,-2.088462,2.834978,15.048454,-22.285837
2.91,0.0,1.574252,-3.528311,-6.11743,-0.906713,-1.74907,-2.292143,2.83237,14.034484,-18.46701
2.92,0.0,1.565326,-3.545117,-6.141212,-0.878439,-1.613886,-2.458022,2.820911,13.003023,-14.73244
2.93,0.0,1.556683,-3.560623,-6.166468,-0.850326,-1.48902,-2.587178,2.800321,11.974593,-11.130576
2.94,-0.492926,1.547379,-3.576585,-6.190981,-1.00998,-1.701762,-2.316492,-15.803033,-20.785762,26.722708
2.95,0.0,1.537429,-3.592979,-6.214709,-0.980081,-1.578735,-2.423612,2.971282,11.832627,-9.090468
2.96,0.0,1.527776,-3.60819,-6.239348,-0.950584,-1.464968,-2.499038,2.926999,10.931786,-6.041371
2.97,0.0,1.518415,-3.622308,-6.264593,-0.921568,-1.359895,-2.545306,2.875054,10.096559,-3.264068
2.98,0.0,1.509342,-3.635415,-6.290166,-0.893105,-1.262782,-2.565286,2.816636,9.341749,-0.786623
2.99,0.0,1.500551,-3.647587,-6.315821,-0.865253,-1.172767,-2.562068,2.753131,8.677992,1.374056
