time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-2.648449,2.463082,-0.233429,-2.694972,-3.419683,-1.10265,5.382157,13.876819,-0.993932
2.39,0.0,-2.675133,2.42958,-0.244509,-2.642059,-3.280762,-1.113712,5.197516,13.90133,-1.213994
2.4,0.0,-2.701297,2.397467,-0.25571,-2.591076,-3.141772,-1.126822,4.996903,13.892467,-1.404985
2.41,0.0,-2.726961,2.366744,-0.267052,-2.542157,-3.002997,-1.141725,4.785333,13.859694,-1.573616
2.42,0.0,-2.752147,2.337406,-0.27855,-2.495392,-2.864637,-1.158225,4.567005,13.810581,-1.725117
2.43,0.0,-2.776877,2.309449,-0.290221,-2.450829,-2.726825,-1.176171,4.345407,13.751046,-1.863368
2.44,0.0,-2.801171,2.282867,-0.302078,-2.408485,-2.589641,-1.195445,4.123412,13.685604,-1.991055
2.45,0.0,-2.825054,2.257654,-0.314134,-2.368354,-2.453126,-1.21595,3.903371,13.617598,-2.109848
2.46,0.0,-2.848546,2.233803,-0.326401,-2.330405,-2.317294,-1.237603,3.687195,13.54941,-2.220571
2.47,0.0,-2.871669,2.211306,-0.33889,-2.294593,-2.182138,-1.260323,3.476434,13.482654,-2.323362
2.48,0.0,-2.894444,2.190158,-0.351611,-2.260855,-2.047637,-1.284031,3.272328,13.418327,-2.41781
2.49,0.0,-2.916893,2.170351,-0.364573,-2.229121,-1.913765,-1.308638,3.075872,13.356949,-2.503076
2.5,0.0,-2.939033,2.15188,-0.377786,-2.19931,-1.780492,-1.334048,2.887849,13.298674,-2.577993
2.51,0.0,-2.960885,2.134739,-0.391256,-2.171334,-1.647786,-1.360149,2.708872,13.243378,-2.641152
2.52,0.0,-2.982466,2.118923,-0.404991,-2.145101,-1.515619,-1.386817,2.539415,13.190736,-2.690967
2.53,0.0,-3.003793,2.104425,-0.418994,-2.120513,-1.383967,-1.413909,2.37983,13.140284,-2.725731
2.54,0.0,-3.024881,2.091242,-0.43327,-2.097471,-1.252811,-1.441267,2.230374,13.09146,-2.743662
2.55,0.0,-3.045747,2.079368,-0.44782,-2.075871,-1.122137,-1.468713,2.091221,13.043651,-2.742938
2.56,0.0,-3.066403,2.068798,-0.462644,-2.055612,-0.991939,-1.496051,1.962473,12.996214,-2.721725
2.57,0.0,-3.086863,2.059527,-0.47774,-2.036587,-0.862216,-1.523067,1.844177,12.948502,-2.678201
2.58,0.0,-3.107139,2.051552,-0.493103,-2.018694,-0.732974,-1.549529,1.736328,12.89988,-2.610573
2.59,0.0,-3.12724,2.044866,-0.508728,-2.001826,-0.604226,-1.575187,1.638875,12.849738,-2.517091
2.6,0.0,-3.147178,2.039465,-0.524603,-1.985882,-0.475988,-1.599775,1.551733,12.797491,-2.396058
2.61,0.0,-3.166961,2.035345,-0.540719,-1.970758,-0.348286,-1.623007,1.474782,12.742591,-2.245838
2.62,0.0,-3.186596,2.032498,-0.557058,-1.956353,-0.221148,-1.644586,1.407873,12.684518,-2.06486
2.63,0.0,-3.20609,2.03092,-0.573604,-1.942567,-0.094609,-1.664195,1.350831,12.622781,-1.851619
2.64,0.0,-3.225449,2.030604,-0.590334,-1.929304,0.031293,-1.681504,1.303459,12.556908,-1.604672
2.65,0.0,-3.244677,2.031543,-0.607225,-1.916467,0.156514,-1.69617,1.265539,12.486434,-1.322642
2.66,0.0,-3.263779,2.033731,-0.624248,-1.903962,0.281005,-1.707835,1.236833,12.410893,-1.004203
2.67,0.0,-3.282757,2.037161,-0.64137,-1.8917,0.404713,-1.716129,1.217089,12.329797,-0.648078
2.68,0.0,-3.301614,2.041823,-0.658558,-1.879592,0.527581,-1.720668,1.206034,12.242619,-0.253025
2.69,0.0,-3.32035,2.047709,-0.67577,-1.867551,0.649544,-1.721057,1.203383,12.148772,0.182172
2.7,0.0,-3.338965,2.05481,-0.692964,-1.855497,0.770533,-1.716888,1.208832,12.047585,0.658716
2.71,0.0,-3.357459,2.063116,-0.710091,-1.843349,0.89047,-1.707743,1.222063,11.93828,1.177811
2.72,0.0,-3.375831,2.072616,-0.727101,-1.831031,1.009269,-1.693189,1.242737,11.819942,1.740673
2.73,0.0,-3.394079,2.083298,-0.743935,-1.81847,1.126836,-1.672783,1.270498,11.691491,2.348541
2.74,0.0,-3.4122,2.095148,-0.760535,-1.805599,1.243062,-1.646067,1.304965,11.551651,3.002691
2.75,0.0,-3.43019,2.108154,-0.776834,-1.79235,1.357828,-1.612574,1.345734,11.398924,3.704433
2.76,0.0,-3.448045,2.1223,-0.792762,-1.778664,1.470994,-1.57182,1.39237,11.231555,4.455123
2.77,0.0,-3.465761,2.137568,-0.808245,-1.764485,1.582405,-1.523308,1.444407,11.047508,5.25615
2.78,0.0,-3.483333,2.153941,-0.823201,-1.74976,1.691882,-1.466529,1.501343,10.844433,6.108933
2.79,0.0,-3.500755,2.171399,-0.837546,-1.734443,1.799223,-1.400957,1.562633,10.61965,7.014897
2.8,0.0,-3.51802,2.189918,-0.851189,-1.718494,1.904195,-1.326054,1.627689,10.370127,7.975443
2.81,0.0,-3.535122,2.209474,-0.864034,-1.701879,2.006533,-1.241267,1.695876,10.092474,8.991911
2.82,0.0,-3.552055,2.230039,-0.87598,-1.684569,2.10594,-1.146031,1.766508,9.782947,10.065519
2.83,0.0,-3.568811,2.251582,-0.886918,-1.666543,2.202074,-1.039769,1.838853,9.437461,11.197292
2.84,0.0,-3.585383,2.274068,-0.896736,-1.647788,2.294556,-0.921895,1.91213,9.051632,12.387972
2.85,0.0,-3.601765,2.297459,-0.905315,-1.6283,2.382959,-0.791818,1.985517,8.620837,13.637905
2.86,0.0,-3.617947,2.321712,-0.91253,-1.60808,2.466809,-0.648946,2.058164,8.140307,14.946907
2.87,0.0,-3.633924,2.346778,-0.91825,-1.587142,2.545585,-0.492692,2.129201,7.605255,16.314101
2.88,0.0,-3.649688,2.372605,-0.922337,-1.565505,2.618718,-0.322482,2.197763,7.01105,17.737731
2.89,0.0,-3.665232,2.399132,-0.924651,-1.543198,2.685595,-0.137765,2.263014,6.353438,19.214937
2.9,0.0,-3.680549,2.426294,-0.925043,-1.520258,2.745564,0.061975,2.324174,5.628816,20.741508
2.91,0.0,-3.695635,2.454018,-0.92336,-1.49673,2.797939,0.277204,2.380564,4.834572,22.311579
2.92,0.0,-3.710482,2.482225,-0.919446,-1.472664,2.842018,0.50832,2.431637,3.969479,23.917289
2.93,0.0,-3.725086,2.510828,-0.913139,-1.448116,2.877093,0.755629,2.477026,3.034158,25.548365
2.94,0.0,-3.739443,2.539734,-0.904278,-1.423143,2.902475,1.019323,2.516583,2.031602,27.19161
2.95,0.0,-3.753548,2.568843,-0.892698,-1.397804,2.917518,1.299442,2.550412,0.967758,28.830259
2.96,0.292492,-3.766838,2.599101,-0.880036,-1.25996,3.131846,1.240989,13.830984,20.79166,-3.421123
2.97,0.0,-3.77931,2.630362,-0.865919,-1.23448,3.11845,1.585091,2.552906,-1.955993,35.203394
2.98,0.0,-3.791527,2.661428,-0.848282,-1.208921,3.092588,1.944831,2.558054,-3.22034,36.730981
2.99,0.0,-3.803488,2.692172,-0.826973,-1.183334,3.053989,2.319343,2.558932,-4.498729,38.149569
