time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,4.383129,-2.246058,0.278588,2.452788,-1.280201,1.15096,-2.133438,-11.910599,2.015594
2.43,0.0,4.407549,-2.259449,0.290178,2.431248,-1.397248,1.164929,-2.175224,-11.499987,0.78222
2.44,0.0,4.431752,-2.27399,0.301846,2.409271,-1.510227,1.166697,-2.220846,-11.096511,-0.425702
2.45,0.0,4.455733,-2.28964,0.313472,2.386821,-1.619196,1.156493,-2.269588,-10.697518,-1.612522
2.46,0.0,4.479487,-2.30636,0.324936,2.363871,-1.724186,1.134512,-2.320742,-10.300352,-2.782091
2.47,0.0,4.503009,-2.324111,0.336123,2.3404,-1.825203,1.100907,-2.373596,-9.902361,-3.937688
2.48,0.0,4.526293,-2.342851,0.346916,2.316396,-1.922225,1.055805,-2.427427,-9.500922,-5.081944
2.49,0.0,4.549335,-2.362542,0.357201,2.291851,-2.015204,0.999309,-2.481496,-9.093462,-6.216754
2.5,0.0,4.572128,-2.383141,0.366865,2.266768,-2.104069,0.931507,-2.53504,-8.677506,-7.343171
2.51,0.0,4.594668,-2.404609,0.375794,2.241155,-2.188721,0.852483,-2.587267,-8.250726,-8.461293
2.52,2.183159,4.620728,-2.420017,0.372028,2.970992,-0.9013,-1.570329,72.944239,126.069334,-231.547507
2.53,0.0,4.650291,-2.429779,0.356996,2.941548,-1.050162,-1.438194,-2.949887,-14.647032,12.580049
2.54,0.0,4.679559,-2.441005,0.343221,2.91197,-1.194203,-1.318808,-2.966793,-14.160231,11.296521
2.55,0.0,4.70853,-2.453646,0.330577,2.882193,-1.333338,-1.212297,-2.989583,-13.666305,10.007158
2.56,0.0,4.737202,-2.467655,0.318933,2.852164,-1.467507,-1.118659,-3.016728,-13.167296,8.723458
2.57,0.0,4.765572,-2.48298,0.308161,2.82185,-1.596666,-1.037791,-3.046589,-12.664437,7.454842
2.58,0.0,4.793638,-2.499571,0.298135,2.79123,-1.72078,-0.9695,-3.077445,-12.158285,6.209094
2.59,0.0,4.821396,-2.517378,0.28873,2.760304,-1.839816,-0.913524,-3.107502,-11.648857,4.992799
2.6,0.0,4.848843,-2.53635,0.279824,2.729089,-1.95374,-0.869539,-3.13491,-11.135761,3.811757
2.61,0.0,4.875976,-2.556436,0.2713,2.697621,-2.062512,-0.837165,-3.157767,-10.618325,2.671355
2.62,0.0,4.902794,-2.577583,0.263044,2.665955,-2.166085,-0.81597,-3.174132,-10.095711,1.576891
2.63,0.0,4.929295,-2.59974,0.254945,2.634167,-2.264402,-0.805467,-3.182033,-9.56703,0.533846
2.64,0.0,4.955478,-2.622854,0.246901,2.60235,-2.357399,-0.805113,-3.179484,-9.031439,-0.451902
2.65,0.0,4.981342,-2.64687,0.238811,2.570619,-2.445002,-0.814302,-3.164499,-8.48824,-1.373929
2.66,-0.763172,5.005442,-2.674551,0.234671,2.248725,-3.086992,-0.030534,-32.347582,-62.95735,73.34822
2.67,0.0,5.027773,-2.705656,0.23375,2.217683,-3.132854,-0.155179,-3.062186,-4.233012,-12.93011
2.68,0.0,5.049798,-2.737185,0.231538,2.187555,-3.171644,-0.288667,-2.959686,-3.524655,-13.744334
2.69,0.0,5.071528,-2.769065,0.227952,2.158565,-3.20336,-0.429522,-2.834442,-2.819284,-14.400229
2.7,0.0,5.092974,-2.801228,0.222928,2.130944,-3.228067,-0.576051,-2.685905,-2.124258,-14.875428
2.71,0.0,5.114152,-2.833604,0.216419,2.104926,-3.245911,-0.726335,-2.513843,-1.447807,-15.148021
2.72,0.0,5.135079,-2.866124,0.208396,2.080746,-3.25712,-0.878245,-2.318391,-0.798665,-15.197842
2.73,0.0,5.155774,-2.898725,0.198856,2.058635,-3.26201,-1.029466,-2.100102,-0.185572,-15.008013
2.74,0.0,5.176259,-2.931345,0.187817,2.038817,-3.260985,-1.177537,-1.859986,0.383343,-14.566686
2.75,0.0,5.196559,-2.963927,0.175324,2.021503,-3.254522,-1.319912,-1.599555,0.901258,-13.868878
2.76,0.0,5.216698,-2.996419,0.161447,2.006886,-3.243156,-1.454036,-1.320854,1.363371,-12.918229
2.77,0.0,5.236706,-3.028776,0.146279,1.995138,-3.227459,-1.577439,-1.026468,1.76755,-11.728436
2.78,0.0,5.256611,-3.060956,0.129941,1.986399,-3.208007,-1.687846,-0.719518,2.114812,-10.324111
2.79,0.0,5.276444,-3.092925,0.112572,1.980777,-3.185351,-1.78328,-0.403608,2.409547,-8.740791
2.8,-0.969763,5.294192,-3.128778,0.099442,1.570024,-3.97644,-0.864293,-40.691832,-76.373268,85.379167
2.81,0.0,5.309918,-3.168148,0.089777,1.575895,-3.896439,-1.066441,0.809145,8.310914,-19.537838
2.82,0.0,5.325725,-3.206688,0.078163,1.586131,-3.810807,-1.253699,1.233776,8.790491,-17.8638
2.83,0.0,5.341654,-3.244351,0.064765,1.600477,-3.721185,-1.422592,1.630399,9.111422,-15.877764
2.84,0.0,5.357747,-3.281104,0.049781,1.61863,-3.629078,-1.570398,1.994614,9.290713,-13.661139
2.85,0.0,5.374039,-3.316929,0.033433,1.640249,-3.535795,-1.695255,2.32309,9.351012,-11.302787
2.86,0.0,5.390562,-3.35182,0.015956,1.664964,-3.442394,-1.7962,2.613579,9.318695,-8.893448
2.87,0.0,5.407347,-3.385779,-0.00241,1.692389,-3.349663,-1.873165,2.8649,9.221673,-6.520002
2.88,0.0,5.424418,-3.418817,-0.02143,1.72213,-3.25811,-1.926908,3.076888,9.087214,-4.260186
2.89,0.0,5.441796,-3.450946,-0.040876,1.753797,-3.167982,-1.9589,3.250301,8.940015,-2.178378
2.9,0.0,5.459499,-3.482181,-0.060542,1.787012,-3.079301,-1.971177,3.386685,8.80076,-0.32289
2.91,0.0,5.47754,-3.512536,-0.080242,1.821414,-2.991903,-1.966172,3.488215,8.685263,1.275044
2.92,0.0,5.49593,-3.542023,-0.099816,1.856668,-2.905493,-1.946548,3.557525,8.604225,2.600673
2.93,0.0,5.514675,-3.570648,-0.119133,1.892466,-2.819693,-1.91504,3.597539,8.563506,3.653856
2.94,-0.361511,5.53309,-3.599741,-0.136286,1.791178,-2.995522,-1.520295,-9.905,-16.554356,37.988823
2.95,0.0,5.551196,-3.629186,-0.151445,1.830111,-2.893328,-1.510663,3.888421,10.250599,1.212116
2.96,0.0,5.569691,-3.657606,-0.166484,1.868861,-2.790524,-1.49645,3.857668,10.310681,1.608999
2.97,0.0,5.588572,-3.684995,-0.181362,1.907192,-2.687118,-1.478853,3.805259,10.371112,1.891082
2.98,0.0,5.607833,-3.711346,-0.196053,1.944905,-2.583099,-1.45896,3.734732,10.433547,2.070195
2.99,0.0,5.627468,-3.736654,-0.210537,1.981837,-2.478442,-1.437737,3.649345,10.498565,2.159668
