time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.686726,-2.412759,0.424405,-0.472584,-1.59385,0.778904,-2.040761,-8.565935,-6.4618
2.39,0.0,-0.691554,-2.42912,0.431856,-0.493159,-1.677785,0.709905,-2.074516,-8.219074,-7.338603
2.4,0.0,-0.69659,-2.446303,0.438573,-0.514076,-1.758195,0.632142,-2.108912,-7.860717,-8.214422
2.41,0.0,-0.701837,-2.464272,0.44447,-0.535338,-1.834959,0.545631,-2.143334,-7.489521,-9.087982
2.42,0.0,-0.707298,-2.48299,0.449457,-0.556941,-1.907941,0.450404,-2.177147,-7.104394,-9.957085
2.43,0.0,-0.712977,-2.502418,0.453449,-0.578877,-1.977,0.346522,-2.209699,-6.704574,-10.81849
2.44,0.0,-0.718877,-2.522516,0.456359,-0.601129,-2.041985,0.234083,-2.240322,-6.289702,-11.667789
2.45,0.0,-0.725,-2.543243,0.458103,-0.623674,-2.102746,0.113234,-2.268334,-5.859917,-12.499255
2.46,0.0,-0.731351,-2.564556,0.458596,-0.646484,-2.159138,-0.01581,-2.293038,-5.415957,-13.305697
2.47,0.0,-0.737931,-2.586411,0.45776,-0.669522,-2.211024,-0.152758,-2.313729,-4.959265,-14.078295
2.48,0.0,-0.744742,-2.608761,0.455516,-0.692743,-2.25829,-0.297219,-2.329688,-4.4921,-14.806445
2.49,0.0,-0.751786,-2.631561,0.451792,-0.716098,-2.300844,-0.448688,-2.340184,-4.017644,-15.477598
2.5,0.0,-0.759064,-2.654762,0.446521,-0.739526,-2.338634,-0.606523,-2.344472,-3.540097,-16.07714
2.51,0.0,-0.766577,-2.678318,0.439643,-0.762964,-2.371655,-0.769927,-2.341786,-3.064752,-16.588297
2.52,0.0,-0.774323,-2.70218,0.431107,-0.786336,-2.399959,-0.937922,-2.331335,-2.598029,-16.99212
2.53,0.0,-0.782303,-2.726302,0.420873,-0.809562,-2.423671,-1.109331,-2.31229,-2.147456,-17.267579
2.54,0.0,-0.790514,-2.750639,0.408914,-0.832551,-2.442993,-1.282758,-2.283777,-1.721567,-17.391824
2.55,0.0,-0.798953,-2.775148,0.395217,-0.855203,-2.458218,-1.456571,-2.24487,-1.329707,-17.340662
2.56,0.0,-0.807616,-2.799791,0.379787,-0.87741,-2.469736,-1.628891,-2.194579,-0.981693,-17.089347
2.57,0.0,-0.816499,-2.824532,0.362651,-0.899054,-2.478034,-1.797595,-2.131855,-0.687329,-16.613746
2.58,0.0,-0.825595,-2.849342,0.343855,-0.920003,-2.483696,-1.960328,-2.055599,-0.455744,-15.891943
2.59,0.0,-0.834896,-2.874199,0.323473,-0.940117,-2.487389,-2.114535,-1.964693,-0.294562,-14.90632
2.6,0.0,-0.844394,-2.899086,0.301602,-0.959244,-2.489845,-2.257517,-1.85804,-0.208931,-13.646052
2.61,0.0,-0.854077,-2.923995,0.278369,-0.977222,-2.491833,-2.386511,-1.73464,-0.200477,-12.109879
2.62,0.0,-0.863934,-2.948924,0.253928,-0.993879,-2.494112,-2.498802,-1.593676,-0.26632,-10.30883
2.63,0.0,-0.87395,-2.97388,0.228457,-1.009036,-2.497391,-2.591857,-1.434624,-0.3983,-8.268474
2.64,0.0,-0.884109,-2.998877,0.202162,-1.022511,-2.502265,-2.663476,-1.257366,-0.582637,-6.030142
2.65,0.0,-0.894394,-3.023932,0.175265,-1.034124,-2.509168,-2.711951,-1.062294,-0.800181,-3.650581
2.66,0.0,-0.904785,-3.049068,0.148004,-1.043701,-2.518315,-2.736211,-0.850386,-1.027391,-1.199668
2.67,0.0,-0.915261,-3.074306,0.120623,-1.051081,-2.529674,-2.735931,-0.623247,-1.238018,1.243856
2.68,0.0,-0.925799,-3.099668,0.093366,-1.056123,-2.542943,-2.711596,-0.383086,-1.405328,3.59822
2.69,0.0,-0.936375,-3.125169,0.066467,-1.058709,-2.557563,-2.664495,-0.132653,-1.504537,5.785233
2.7,0.0,-0.946964,-3.150821,0.040145,-1.058752,-2.572746,-2.596654,0.124874,-1.515103,7.73662
2.71,0.0,-0.957541,-3.176623,0.014594,-1.056199,-2.587526,-2.51071,0.38603,-1.422472,9.399081
2.72,-0.518989,-0.969173,-3.204771,-0.007288,-1.26909,-3.037365,-1.874193,-20.993477,-43.556035,61.076205
2.73,0.0,-0.981812,-3.235072,-0.0258,-1.258259,-3.022074,-1.826809,1.235827,1.775499,5.129467
2.74,0.0,-0.994328,-3.265195,-0.0438,-1.244422,-3.001746,-1.772187,1.528507,2.295032,5.764834
2.75,0.0,-1.006691,-3.295089,-0.061225,-1.227751,-2.97608,-1.712111,1.802348,2.841773,6.220674
2.76,0.0,-1.018874,-3.324698,-0.07803,-1.208448,-2.944839,-1.64836,2.054254,3.408864,6.501555
2.77,0.0,-1.030852,-3.353967,-0.094186,-1.186745,-2.907858,-1.582631,2.281843,3.98826,6.618812
2.78,0.0,-1.042602,-3.382836,-0.109681,-1.162896,-2.865056,-1.516482,2.483471,4.571366,6.58891
2.79,0.0,-1.054104,-3.411248,-0.124519,-1.137165,-2.816441,-1.451286,2.658221,5.149628,6.431729
2.8,0.0,-1.06534,-3.439146,-0.138714,-1.109821,-2.762102,-1.388209,2.805851,5.715031,6.168937
2.81,0.0,-1.076295,-3.466472,-0.152293,-1.081136,-2.702203,-1.328195,2.92673,6.260484,5.822587
2.82,0.0,-1.086959,-3.493172,-0.165291,-1.051372,-2.636975,-1.271972,3.021746,6.780053,5.41399
2.83,0.0,-1.09732,-3.519195,-0.177747,-1.020783,-2.5667,-1.220063,3.092218,7.269085,4.962894
2.84,0.0,-1.107373,-3.54449,-0.189707,-0.989604,-2.491703,-1.172802,3.139795,7.724221,4.486952
2.85,0.0,-1.117111,-3.569014,-0.201219,-0.958056,-2.412334,-1.13036,3.166366,8.143317,4.001439
2.86,0.0,-1.126533,-3.592724,-0.212331,-0.92634,-2.32896,-1.092765,3.173974,8.525325,3.519172
2.87,0.0,-1.135638,-3.615581,-0.22309,-0.894633,-2.241951,-1.059931,3.164742,8.870128,3.050577
2.88,0.0,-1.144426,-3.637552,-0.233545,-0.863094,-2.151679,-1.031679,3.140807,9.178366,2.603874
2.89,0.0,-1.152901,-3.658605,-0.243738,-0.831859,-2.058503,-1.007758,3.104272,9.451261,2.185304
2.9,0.0,-1.161065,-3.678713,-0.253713,-0.801044,-1.962768,-0.987861,3.057162,9.690462,1.799411
2.91,0.0,-1.168923,-3.697853,-0.263508,-0.770745,-1.864801,-0.971646,3.001396,9.897895,1.449307
2.92,0.0,-1.176482,-3.716003,-0.273157,-0.741039,-1.764911,-0.958744,2.938768,10.075647,1.136945
2.93,0.0,-1.183746,-3.733146,-0.282692,-0.711987,-1.663382,-0.948773,2.870931,10.225862,0.86336
2.94,0.0,-1.190724,-3.749266,-0.292141,-0.683633,-1.56048,-0.941341,2.799393,10.350668,0.628885
2.95,0.0,-1.197421,-3.764352,-0.301526,-0.656007,-1.456449,-0.936059,2.725516,10.452114,0.433333
2.96,0.0,-1.203846,-3.778392,-0.310868,-0.629127,-1.351512,-0.93254,2.650515,10.532131,0.276157
2.97,0.0,-1.210006,-3.79138,-0.320182,-0.602997,-1.245874,-0.930405,2.575468,10.592498,0.156575
2.98,0.0,-1.215909,-3.803308,-0.32948,-0.577615,-1.139724,-0.929281,2.501322,10.634834,0.073664
2.99,0.0,-1.221561,-3.814173,-0.33877,-0.552966,-1.033235,-0.928806,2.428898,10.660581,0.026446
