time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-1.390029,2.120726,-6.751704,-0.082647,-0.641022,-1.287847,1.736573,13.013799,-3.355829
2.37,0.0,-1.39077,2.114965,-6.764746,-0.065716,-0.511404,-1.320142,1.651205,12.909653,-3.099664
2.38,0.0,-1.391346,2.110495,-6.778097,-0.049591,-0.382835,-1.349759,1.5755,12.803951,-2.820139
2.39,0.0,-1.391764,2.107305,-6.791731,-0.034174,-0.255332,-1.376462,1.509347,12.6964,-2.51666
2.4,0.058392,-1.39194,2.105522,-6.805918,-0.001135,-0.101657,-1.459504,3.271527,15.225862,-7.910129
2.41,0.0,-1.391881,2.105124,-6.820591,0.01302,0.021917,-1.474696,1.393193,12.307088,-1.354691
2.42,0.0,-1.391681,2.105957,-6.8354,0.026759,0.144472,-1.486504,1.355967,12.203323,-1.002103
2.43,0.0,-1.391347,2.10801,-6.850309,0.040168,0.265969,-1.49464,1.327423,12.095163,-0.620086
2.44,0.0,-1.390879,2.111273,-6.86528,0.053335,0.386359,-1.498803,1.307314,11.981897,-0.207173
2.45,0.0,-1.39028,2.115734,-6.880271,0.066342,0.505588,-1.498676,1.295371,11.862764,0.238079
2.46,0.0,-1.389552,2.121381,-6.895238,0.079269,0.623592,-1.49393,1.291306,11.736936,0.71709
2.47,0.0,-1.388695,2.128201,-6.910133,0.092193,0.740302,-1.484219,1.294812,11.603506,1.231245
2.48,0.0,-1.387708,2.136182,-6.924905,0.105189,0.855635,-1.469186,1.305563,11.461471,1.781899
2.49,0.0,-1.386591,2.145309,-6.939498,0.118328,0.9695,-1.448458,1.323211,11.309711,2.370371
2.5,0.0,-1.385341,2.155567,-6.953853,0.131675,1.081794,-1.421651,1.347388,11.146976,2.997945
2.51,0.0,-1.383956,2.166939,-6.967909,0.145296,1.192399,-1.388368,1.377704,10.97186,3.665868
2.52,0.0,-1.382434,2.179409,-6.981598,0.159249,1.301186,-1.348199,1.413744,10.78279,4.375337
2.53,0.0,-1.38077,2.192956,-6.994849,0.173588,1.408004,-1.300723,1.455066,10.578004,5.127495
2.54,0.0,-1.378961,2.207562,-7.007586,0.188366,1.512688,-1.245508,1.501201,10.35554,5.923413
2.55,0.0,-1.377001,2.223202,-7.019732,0.203627,1.615051,-1.18211,1.551651,10.113227,6.764059
2.56,-1.867075,-1.378024,2.234727,-7.020208,-0.407802,0.694884,1.063535,-60.971094,-90.591699,217.862411
2.57,0.0,-1.382,2.242385,-7.009959,-0.387318,0.835972,0.988228,2.057752,13.895397,-6.933655
2.58,0.0,-1.38577,2.251432,-7.000403,-0.366617,0.972745,0.925022,2.083897,13.456918,-5.70088
2.59,0.0,-1.389331,2.261825,-6.991417,-0.345612,1.105067,0.874342,2.118369,13.005531,-4.429623
2.6,0.0,-1.392681,2.273518,-6.982873,-0.324224,1.232814,0.836534,2.160502,12.542008,-3.127706
2.61,0.0,-1.395814,2.286466,-6.974642,-0.302379,1.355867,0.811868,2.209584,12.066848,-1.802184
2.62,0.0,-1.398726,2.30062,-6.966592,-0.280012,1.474112,0.800549,2.264873,11.580327,-0.459503
2.63,0.0,-1.401412,2.315932,-6.958587,-0.257063,1.587435,0.802717,2.325605,11.082561,0.894302
2.64,0.0,-1.403866,2.332352,-6.950492,-0.233484,1.695725,0.818455,2.390997,10.573582,2.253387
2.65,0.0,-1.40608,2.349829,-6.942172,-0.20923,1.798869,0.847785,2.460253,10.053442,3.611847
2.66,0.0,-1.408048,2.368312,-6.933491,-0.184268,1.896756,0.89067,2.532571,9.522319,4.963443
2.67,0.0,-1.409763,2.387746,-6.924314,-0.158571,1.989279,0.947009,2.607137,8.980659,6.301296
2.68,0.0,-1.411217,2.408079,-6.914507,-0.132121,2.076335,1.016626,2.683132,8.429317,7.617559
2.69,0.0,-1.412403,2.429254,-6.903938,-0.104907,2.157836,1.09926,2.759723,7.869732,8.903055
2.7,0.0,-1.413312,2.451217,-6.892479,-0.076927,2.233708,1.19455,2.836065,7.304107,10.146887
2.71,0.0,-1.413939,2.47391,-6.880006,-0.048189,2.303907,1.302017,2.911287,6.735609,11.336016
2.72,-1.441319,-1.416895,2.492276,-6.857567,-0.542857,1.372905,3.162635,-49.337942,-91.991062,179.189707
2.73,0.0,-1.422155,2.506513,-6.826053,-0.508949,1.474285,3.140597,3.427266,10.077173,-2.091921
2.74,0.0,-1.427072,2.521758,-6.794749,-0.474314,1.574527,3.120509,3.499584,9.976094,-1.943116
2.75,0.0,-1.431639,2.538001,-6.76364,-0.438964,1.673895,3.101402,3.569902,9.902745,-1.898031
2.76,0.0,-1.435849,2.555234,-6.732721,-0.40293,1.772677,3.082176,3.636316,9.859144,-1.968774
2.77,0.0,-1.439695,2.573453,-6.702,-0.366259,1.871176,3.061621,3.696637,9.846036,-2.16507
2.78,0.0,-1.443172,2.592658,-6.671497,-0.329026,1.969693,3.038448,3.748388,9.862526,-2.493415
2.79,0.0,-1.446274,2.612848,-6.641245,-0.29133,2.068512,3.011319,3.788816,9.905712,-2.956209
2.8,0.0,-1.448998,2.63403,-6.611289,-0.253298,2.167875,2.978898,3.814916,9.97037,-3.550923
2.81,0.0,-1.45134,2.656208,-6.581689,-0.215091,2.267962,2.939901,3.823472,10.048709,-4.269388
2.82,0.0,-1.453299,2.679392,-6.552516,-0.1769,2.368857,2.893159,3.811121,10.130261,-5.097315
2.83,0.0,-1.454878,2.703588,-6.523855,-0.138951,2.47053,2.837672,3.774433,10.201939,-6.014146
2.84,0.0,-1.45608,2.728804,-6.495795,-0.101504,2.572808,2.772682,3.710017,10.248307,-6.993309
2.85,0.0,-1.456911,2.755045,-6.468434,-0.064855,2.67535,2.69772,3.614637,10.252072,-8.002931
2.86,0.0,-1.457381,2.78231,-6.441874,-0.029326,2.777641,2.612658,3.485352,10.194803,-9.00702
2.87,0.0,-1.457503,2.810595,-6.416214,0.00473,2.878975,2.517744,3.319671,10.057849,-9.967035
2.88,-1.379501,-1.460057,2.834422,-6.38436,-0.516279,1.894719,3.820196,-52.238785,-95.835773,120.301283
2.89,0.0,-1.465056,2.85415,-6.347569,-0.483842,2.051026,3.535635,3.148548,15.666697,-29.114883
2.9,0.0,-1.469741,2.875442,-6.313685,-0.453406,2.207131,3.239824,2.934302,15.511597,-29.959863
2.91,0.0,-1.474132,2.898283,-6.282792,-0.425249,2.360365,2.938294,2.693176,15.095203,-30.265839
2.92,0.0,-1.478254,2.922631,-6.254921,-0.399631,2.508197,2.636238,2.426527,14.435143,-30.07347
2.93,0.0,-1.482134,2.948421,-6.230053,-0.376802,2.648298,2.338402,2.135533,13.553293,-29.430981
2.94,0.0,-1.4858,2.975564,-6.208124,-0.357,2.77857,2.049036,1.82147,12.473699,-28.388354
2.95,0.0,-1.489285,3.003953,-6.189031,-0.340448,2.897162,1.771893,1.486034,11.221546,-26.99447
2.96,0.0,-1.492621,3.033463,-6.172635,-0.327347,3.002477,1.510249,1.13164,9.822914,-25.296601
2.97,0.0,-1.495844,3.063954,-6.158765,-0.317871,3.093186,1.266909,0.761644,8.304963,-23.34135
2.98,0.0,-1.498991,3.095274,-6.147227,-0.312155,3.168237,1.04421,0.380438,6.696201,-21.176136
2.99,0.0,-1.5021,3.127264,-6.137806,-0.310286,3.226871,0.844008,-0.006586,5.026556,-18.850491
