time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.806475,-1.737706,0.220959,1.048661,1.003602,1.448171,-1.183786,-16.270013,12.749669
2.43,0.0,1.816905,-1.728476,0.236057,1.037466,0.843237,1.569371,-1.057669,-15.810226,11.508602
2.44,0.0,1.827229,-1.720827,0.252307,1.027458,0.687253,1.678713,-0.946272,-15.393098,10.376522
2.45,0.0,1.837458,-1.714718,0.269595,1.018494,0.535241,1.777239,-0.84874,-15.015327,9.34383
2.46,0.0,1.847601,-1.71011,0.287818,1.010439,0.386825,1.865892,-0.764358,-14.673532,8.400246
2.47,0.0,1.857669,-1.70697,0.306883,1.003165,0.24166,1.945511,-0.692515,-14.364324,7.535115
2.48,0.0,1.867667,-1.705267,0.326701,0.996549,0.099439,2.016825,-0.632685,-14.084359,6.737676
2.49,0.0,1.877602,-1.704973,0.347194,0.990473,-0.040115,2.080459,-0.584403,-13.830388,5.997278
2.5,0.0,1.887478,-1.706061,0.368286,0.984824,-0.177247,2.136932,-0.54725,-13.599305,5.303561
2.51,0.0,1.897299,-1.70851,0.38991,0.979492,-0.31217,2.186658,-0.520837,-13.388174,4.6466
2.52,-0.583761,1.906252,-1.712958,0.414,0.811036,-0.575725,2.627046,-16.884907,-25.890758,42.768318
2.53,0.0,1.914337,-1.719312,0.440284,0.805973,-0.695062,2.62931,-0.503209,-11.900896,0.076591
2.54,0.0,1.922372,-1.726857,0.466576,0.80094,-0.813762,2.628538,-0.505058,-11.839754,-0.23384
2.55,0.0,1.930356,-1.735585,0.492844,0.795841,-0.931869,2.62457,-0.516317,-11.782004,-0.564003
2.56,0.0,1.938288,-1.745492,0.519056,0.790583,-1.049408,2.617174,-0.536685,-11.725734,-0.920284
2.57,0.0,1.946167,-1.756572,0.545175,0.785078,-1.166384,2.606062,-0.565857,-11.6693,-1.308119
2.58,0.0,1.953989,-1.768818,0.571164,0.779238,-1.28279,2.590895,-0.603523,-11.611268,-1.732139
2.59,0.0,1.96175,-1.782225,0.596979,0.77298,-1.398602,2.57129,-0.64937,-11.550333,-2.196302
2.6,0.0,1.969447,-1.796788,0.622573,0.766224,-1.513785,2.546829,-0.703083,-11.485253,-2.70403
2.61,0.0,1.977073,-1.812499,0.647897,0.758893,-1.628291,2.51706,-0.764344,-11.414777,-3.258326
2.62,0.0,1.984622,-1.829351,0.672895,0.750913,-1.74206,2.481504,-0.832825,-11.337572,-3.861891
2.63,0.0,1.992089,-1.847337,0.697507,0.742214,-1.855017,2.439656,-0.908191,-11.252155,-4.517218
2.64,0.0,1.999464,-1.866449,0.721666,0.732728,-1.967072,2.390986,-0.990086,-11.156829,-5.226682
2.65,0.0,2.00674,-1.886676,0.745302,0.722392,-2.078116,2.334941,-1.078132,-11.04961,-5.992606
2.66,0.0,2.013909,-1.908007,0.768338,0.711146,-2.188019,2.270945,-1.171921,-10.928168,-6.817327
2.67,0.0,2.02096,-1.930432,0.790692,0.698936,-2.296626,2.198398,-1.271001,-10.789765,-7.703228
2.68,0.0,2.027884,-1.953935,0.812275,0.68571,-2.40375,2.116676,-1.374871,-10.631192,-8.652775
2.69,0.0,2.034671,-1.978501,0.832993,0.671424,-2.509173,2.02513,-1.482966,-10.448718,-9.668516
2.7,0.0,2.041309,-2.004112,0.852743,0.656039,-2.612633,1.923085,-1.594651,-10.23804,-10.753082
2.71,0.0,2.047788,-2.030746,0.871417,0.639521,-2.713826,1.809838,-1.709211,-9.994249,-11.909148
2.72,0.0,2.054096,-2.058379,0.8889,0.621847,-2.812392,1.684663,-1.825837,-9.711799,-13.139385
2.73,1.050737,2.061931,-2.08466,0.8992,0.945445,-2.443384,0.384614,32.400176,37.029937,-127.342472
2.74,0.0,2.071284,-2.109635,0.902701,0.924854,-2.550841,0.312762,-2.116503,-10.475654,-8.042713
2.75,0.0,2.080424,-2.135658,0.905398,0.903109,-2.652789,0.22366,-2.232648,-9.907985,-9.783489
2.76,0.0,2.089342,-2.162671,0.907116,0.880198,-2.748874,0.116986,-2.349714,-9.302184,-11.55738
2.77,0.0,2.098024,-2.190615,0.907678,0.856115,-2.838688,-0.007598,-2.466784,-8.65275,-13.365775
2.78,0.0,2.10646,-2.219423,0.906903,0.830865,-2.921766,-0.150442,-2.582952,-7.954332,-15.209172
2.79,0.0,2.114638,-2.249026,0.904607,0.804462,-2.997594,-0.311892,-2.69735,-7.201995,-17.086841
2.8,0.0,2.122546,-2.279349,0.900602,0.776927,-3.065611,-0.492281,-2.809177,-6.391556,-18.996413
2.81,0.0,2.130173,-2.31031,0.894697,0.748289,-3.12522,-0.691908,-2.917734,-5.519998,-20.933395
2.82,0.0,2.137508,-2.341823,0.886699,0.718585,-3.175801,-0.911013,-3.02247,-4.585981,-22.890572
2.83,0.0,2.144541,-2.373794,0.876412,0.687854,-3.216732,-1.149749,-3.123031,-3.590449,-24.857267
2.84,0.0,2.151262,-2.406123,0.863638,0.656139,-3.247414,-1.408138,-3.219303,-2.537351,-26.818401
2.85,0.0,2.157661,-2.438706,0.848184,0.623482,-3.267308,-1.686028,-3.311458,-1.434484,-28.753278
2.86,0.0,2.163728,-2.471432,0.829854,0.589922,-3.275974,-1.983024,-3.399982,-0.294468,-30.633991
2.87,0.0,2.169456,-2.504187,0.808462,0.555492,-3.273128,-2.298405,-3.485682,0.864134,-32.423299
2.88,0.0,2.174835,-2.536856,0.783829,0.520214,-3.258707,-2.631024,-3.569651,2.015545,-34.071809
2.89,0.0,2.179858,-2.569323,0.75579,0.484101,-3.232946,-2.97916,-3.653191,3.125327,-35.514254
2.9,0.0,2.184515,-2.601479,0.724202,0.447148,-3.196477,-3.340342,-3.73765,4.148816,-36.664743
2.91,0.0,2.188798,-2.633221,0.688951,0.409341,-3.150435,-3.711115,-3.824171,5.029511,-37.411023
2.92,0.0,2.192699,-2.664462,0.649963,0.370656,-3.096586,-4.08674,-3.913309,5.697738,-37.608266
2.93,0.0,2.196208,-2.695135,0.607221,0.331068,-3.037459,-4.460845,-4.004495,6.070195,-37.073852
2.94,-2.553395,2.194278,-2.735343,0.576402,-0.718731,-4.995251,-1.76799,-105.549211,-192.828373,248.43127
2.95,0.0,2.186902,-2.784507,0.55504,-0.755891,-4.834671,-2.504197,-3.586629,16.880226,-73.531718
2.96,0.0,2.179169,-2.831985,0.526335,-0.79042,-4.658739,-3.235112,-3.317143,18.235067,-72.458754
2.97,0.0,2.171103,-2.877644,0.490396,-0.822192,-4.471768,-3.948486,-3.034963,19.051597,-69.949606
2.98,0.0,2.162734,-2.921405,0.447479,-0.85107,-4.280303,-4.62756,-2.73739,19.095319,-65.515146
2.99,0.0,2.154092,-2.963265,0.398032,-0.876873,-4.09328,-5.250415,-2.418458,18.128815,-58.624213
