time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.370793,-2.20072,0.370375,0.009886,0.623411,0.975537,-1.97212,-13.685287,6.139643
2.42,0.0,0.370794,-2.195167,0.380427,-0.009415,0.487784,1.033709,-1.889851,-13.441552,5.495717
2.43,0.0,0.370607,-2.190957,0.391028,-0.027943,0.354556,1.085466,-1.817318,-13.205334,4.856707
2.44,0.0,0.370238,-2.188068,0.402115,-0.045793,0.223654,1.130857,-1.754294,-12.976231,4.222337
2.45,0.0,0.369693,-2.186476,0.413624,-0.06306,0.09501,1.169924,-1.700528,-12.753593,3.591571
2.46,0.0,0.368978,-2.18616,0.425493,-0.079834,-0.031437,1.202695,-1.65575,-12.536572,2.962799
2.47,0.0,0.368098,-2.187098,0.437657,-0.096204,-0.155737,1.22918,-1.619669,-12.324166,2.333988
2.48,0.0,0.367055,-2.189268,0.450055,-0.112255,-0.277932,1.249367,-1.591984,-12.11525,1.702818
2.49,0.0,0.365853,-2.192649,0.462623,-0.128071,-0.39805,1.263221,-1.572377,-11.908598,1.06678
2.5,0.0,0.364494,-2.197222,0.475298,-0.143729,-0.516108,1.27068,-1.560518,-11.702905,0.423269
2.51,0.0,0.362979,-2.202965,0.488015,-0.159306,-0.632108,1.271655,-1.556065,-11.496791,-0.230345
2.52,0.0,0.361308,-2.209857,0.500709,-0.174874,-0.746039,1.266033,-1.558659,-11.288811,-0.896663
2.53,0.0,0.359482,-2.217879,0.513314,-0.190501,-0.857874,1.253674,-1.56793,-11.077455,-1.578204
2.54,0.0,0.357498,-2.227008,0.52576,-0.206253,-0.967573,1.234414,-1.583489,-10.861147,-2.277371
2.55,0.0,0.355356,-2.237223,0.537978,-0.222191,-1.075076,1.208064,-1.604933,-10.638242,-2.996414
2.56,0.0,0.353053,-2.248502,0.549897,-0.23837,-1.180311,1.174416,-1.63184,-10.407023,-3.7374
2.57,0.0,0.350587,-2.260821,0.561442,-0.254844,-1.283185,1.133241,-1.663768,-10.165701,-4.502182
2.58,0.0,0.347955,-2.274157,0.572536,-0.271661,-1.383587,1.084293,-1.700257,-9.912408,-5.292367
2.59,0.0,0.345153,-2.288484,0.583101,-0.288863,-1.481388,1.02731,-1.740823,-9.64521,-6.109283
2.6,0.0,0.342177,-2.303776,0.593054,-0.306489,-1.57644,0.96202,-1.78496,-9.362108,-6.953928
2.61,0.0,0.339022,-2.320003,0.602312,-0.324572,-1.668573,0.888143,-1.832143,-9.061056,-7.826928
2.62,0.0,0.335683,-2.337137,0.610788,-0.34314,-1.757596,0.805393,-1.881819,-8.739991,-8.728466
2.63,0.0,0.332157,-2.355144,0.61839,-0.362215,-1.843301,0.713486,-1.93342,-8.39686,-9.658207
2.64,2.957122,0.333582,-2.364715,0.607285,0.646088,-0.081121,-2.891594,100.302677,173.123832,-348.168192
2.65,0.0,0.339898,-2.366328,0.579171,0.61708,-0.241015,-2.732038,-2.89149,-15.882441,15.701069
2.66,0.0,0.345925,-2.369528,0.552625,0.588232,-0.398634,-2.578029,-2.879449,-15.635276,15.081016
2.67,0.0,0.351663,-2.374292,0.527587,0.559464,-0.553598,-2.430815,-2.875658,-15.352416,14.345039
2.68,0.0,0.357114,-2.38059,0.503983,0.530692,-0.705575,-2.291464,-2.880218,-15.038446,13.511844
2.69,0.0,0.362277,-2.388392,0.481729,0.501833,-0.854275,-2.160852,-2.892954,-14.6981,12.600283
2.7,0.0,0.36715,-2.397664,0.460734,0.472807,-0.999459,-2.039671,-2.913424,-14.335996,11.628712
2.71,0.0,0.371732,-2.408369,0.440902,0.443541,-1.140932,-1.928434,-2.940942,-13.956445,10.614513
2.72,0.0,0.37602,-2.42047,0.422131,0.413968,-1.278538,-1.827484,-2.974597,-13.563306,9.573788
2.73,0.0,0.38001,-2.433926,0.404318,0.384033,-1.412159,-1.737012,-3.01328,-13.1599,8.521201
2.74,0.0,0.383699,-2.448699,0.387356,0.353691,-1.541706,-1.65707,-3.055701,-12.74897,7.469955
2.75,0.0,0.387082,-2.464747,0.371141,0.322911,-1.667115,-1.587584,-3.100403,-12.332678,6.431863
2.76,0.0,0.390156,-2.482028,0.35557,0.291681,-1.788342,-1.528369,-3.145783,-11.912623,5.417491
2.77,0.0,0.392915,-2.5005,0.340541,0.26,-1.905353,-1.479139,-3.190093,-11.489885,4.436338
2.78,0.0,0.395354,-2.520121,0.325955,0.227889,-2.018127,-1.439518,-3.231453,-11.065066,3.497035
2.79,0.0,0.397471,-2.540848,0.31172,0.195388,-2.126643,-1.409047,-3.267856,-10.638348,2.607531
2.8,0.0,0.399261,-2.562639,0.297746,0.162556,-2.230882,-1.387191,-3.297172,-10.209536,1.775266
2.81,0.0,0.400721,-2.585451,0.283949,0.129476,-2.33082,-1.373342,-3.317158,-9.778108,1.007292
2.82,0.0,0.40185,-2.609241,0.270254,0.096252,-2.426427,-1.366823,-3.325473,-9.343255,0.310356
2.83,0.0,0.402646,-2.633965,0.256591,0.063014,-2.517665,-1.36689,-3.319697,-8.903911,-0.309089
2.84,0.0,0.403111,-2.65958,0.242897,0.029914,-2.604481,-1.372739,-3.297359,-8.458781,-0.844936
2.85,0.0,0.403246,-2.68604,0.22912,-0.00287,-2.686811,-1.383504,-3.255982,-8.006366,-1.291557
2.86,0.0,0.403055,-2.713301,0.215214,-0.035134,-2.764574,-1.398267,-3.193141,-7.544981,-1.644009
2.87,0.0,0.402545,-2.741316,0.201144,-0.066653,-2.83767,-1.416066,-3.10653,-7.072781,-1.898317
2.88,0.0,0.401725,-2.770038,0.186886,-0.097178,-2.905983,-1.435905,-2.99406,-6.587786,-2.051816
2.89,0.0,0.400606,-2.799419,0.172423,-0.126441,-2.969373,-1.45677,-2.853959,-6.087929,-2.103543
2.9,0.0,0.399202,-2.829409,0.15775,-0.15416,-3.027682,-1.477646,-2.684891,-5.571113,-2.054632
2.91,0.0,0.397529,-2.859955,0.142873,-0.180039,-3.080729,-1.497543,-2.486086,-5.0353,-1.908679
2.92,0.0,0.395608,-2.891005,0.127806,-0.203781,-3.128315,-1.51552,-2.25746,-4.478624,-1.672034
2.93,0.0,0.393461,-2.922503,0.112572,-0.22509,-3.170224,-1.530713,-1.999731,-3.89953,-1.353943
2.94,0.0,0.391115,-2.95439,0.097203,-0.243683,-3.206226,-1.542367,-1.714506,-3.296949,-0.966522
2.95,0.0,0.388598,-2.986607,0.081739,-0.259296,-3.236082,-1.54986,-1.404325,-2.670467,-0.524486
2.96,0.0,0.38594,-3.01909,0.066222,-0.271697,-3.259555,-1.552728,-1.072664,-2.020508,-0.04466
2.97,0.0,0.383175,-3.051776,0.0507,-0.280691,-3.276416,-1.550685,-0.723866,-1.348481,0.454753
2.98,0.0,0.380338,-3.084596,0.035225,-0.286132,-3.286457,-1.543627,-0.363018,-0.656882,0.955061
2.99,0.0,0.377465,-3.117481,0.019844,-0.287929,-3.289498,-1.531639,0.004237,0.050672,1.438083
