time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.996133,3.146322,-6.413354,-0.072562,-3.15318,-3.969985,-0.651635,-16.574571,50.538401
2.4,0.0,0.995384,3.113981,-6.450531,-0.076477,-3.31291,-3.466453,-0.12968,-15.278331,49.936133
2.41,0.0,0.994621,3.080117,-6.482726,-0.075121,-3.456988,-2.975694,0.400827,-13.471775,48.045095
2.42,0.0,0.993899,3.044908,-6.510126,-0.068458,-3.581079,-2.508925,0.929882,-11.305489,45.189666
2.43,0.0,0.993269,3.008572,-6.533013,-0.056553,-3.682267,-2.07437,1.447507,-8.911516,41.644195
2.44,0.0,0.992785,2.971345,-6.55174,-0.039571,-3.758852,-1.677758,1.943663,-6.401678,37.634573
2.45,0.0,0.992494,2.933479,-6.566707,-0.017776,-3.810156,-1.32277,2.40853,-3.868851,33.346943
2.46,0.0,0.992444,2.895226,-6.578341,0.008472,-3.836342,-1.011383,2.833036,-1.388841,28.936654
2.47,0.0,0.992677,2.856833,-6.587082,0.038731,-3.838254,-0.744151,3.209455,0.978027,24.53462
2.48,0.0,0.99323,2.818537,-6.593369,0.072487,-3.817263,-0.520424,3.531941,3.18574,20.250744
2.49,0.0,0.994136,2.780558,-6.59763,0.109183,-3.775137,-0.338552,3.796884,5.20161,16.175187
2.5,0.0,0.995422,2.743098,-6.600272,0.148233,-3.713904,-0.196084,4.00303,7.005208,12.378597
2.51,0.0,0.997107,2.706337,-6.601673,0.189053,-3.635744,-0.089957,4.15137,8.587062,8.912249
2.52,0.0,0.999207,2.670432,-6.602181,0.231079,-3.542881,-0.016692,4.244851,9.947069,5.808726
2.53,0.0,1.001731,2.635521,-6.602104,0.273784,-3.437502,0.02743,4.287941,11.092701,3.083384
2.54,0.0,1.004683,2.601717,-6.601717,0.316689,-3.321687,0.046203,4.286164,12.037124,0.736571
2.55,0.0,1.008064,2.569115,-6.601252,0.359378,-3.197366,0.04336,4.245632,12.797387,-1.243638
2.56,-1.347999,1.009417,2.533066,-6.593415,-0.085292,-3.997283,1.497696,-43.423661,-75.348694,137.373377
2.57,0.0,1.008836,2.494053,-6.579189,-0.03126,-3.804383,1.343709,5.321966,19.553431,-16.454452
2.58,0.0,1.008786,2.456993,-6.566603,0.021005,-3.607127,1.171054,5.125243,19.856481,-17.961254
2.59,0.0,1.009249,2.421917,-6.555807,0.071149,-3.407996,0.986584,4.899864,19.937379,-18.837229
2.6,0.0,1.010201,2.388832,-6.546891,0.118944,-3.208964,0.796053,4.657245,19.844334,-19.192031
2.61,0.0,1.01162,2.357732,-6.539891,0.164266,-3.011553,0.604146,4.40652,19.619727,-19.129509
2.62,0.0,1.013478,2.328592,-6.5348,0.20707,-2.816894,0.414557,4.154695,19.299476,-18.743218
2.63,0.0,1.015753,2.301382,-6.531582,0.247373,-2.62579,0.230107,3.906933,18.913122,-18.114284
2.64,0.0,1.018418,2.276063,-6.530174,0.285234,-2.438779,0.052869,3.666883,18.484358,-17.310942
2.65,0.0,1.021449,2.252592,-6.530496,0.320744,-2.256188,-0.115702,3.43701,18.031774,-16.389139
2.66,0.0,1.024825,2.230924,-6.532456,0.354013,-2.07818,-0.274654,3.218879,17.569657,-15.393719
2.67,0.0,1.028523,2.211013,-6.535955,0.385163,-1.904795,-0.423436,3.0134,17.108754,-14.359847
2.68,0.0,1.032522,2.192813,-6.54089,0.414324,-1.735978,-0.561802,2.821014,16.65695,-13.314468
2.69,0.0,1.036803,2.176278,-6.547156,0.441628,-1.57161,-0.689744,2.641849,16.219846,-12.277661
2.7,0.0,1.041349,2.161366,-6.554651,0.467205,-1.411522,-0.807424,2.47582,15.801231,-11.263857
2.71,0.0,1.046142,2.148034,-6.563272,0.491187,-1.255518,-0.915125,2.322709,15.403471,-10.282889
2.72,0.0,1.051167,2.136243,-6.572921,0.513701,-1.103381,-1.013207,2.182224,15.027816,-9.340877
2.73,0.0,1.056411,2.125954,-6.583505,0.534873,-0.954888,-1.102079,2.054029,14.674647,-8.440979
2.74,0.0,1.061861,2.117134,-6.594933,0.554822,-0.809815,-1.182167,1.937771,14.343672,-7.584011
2.75,0.0,1.067504,2.109747,-6.60712,0.573667,-0.667944,-1.253896,1.833093,14.034089,-6.768965
2.76,0.0,1.073331,2.103765,-6.619985,0.591521,-0.529066,-1.317676,1.739641,13.744709,-5.993442
2.77,0.0,1.079332,2.099157,-6.633449,0.608496,-0.392987,-1.373884,1.657069,13.474061,-5.254002
2.78,0.0,1.085498,2.095896,-6.647438,0.624698,-0.259528,-1.422862,1.585036,13.220476,-4.546465
2.79,0.0,1.091823,2.093958,-6.661883,0.64023,-0.128527,-1.464904,1.523211,12.982149,-3.866151
2.8,0.0,1.098301,2.093318,-6.676714,0.655195,0.00016,-1.50026,1.471265,12.757198,-3.208078
2.81,0.0,1.104926,2.093954,-6.691866,0.669688,0.126656,-1.529124,1.428872,12.543697,-2.56712
2.82,0.0,1.111693,2.095844,-6.707276,0.683803,0.251066,-1.551643,1.395706,12.339707,-1.938137
2.83,0.0,1.118601,2.098969,-6.722878,0.697631,0.373476,-1.567912,1.371439,12.143297,-1.31607
2.84,0.0,1.125645,2.103307,-6.738613,0.71126,0.493951,-1.577974,1.355739,11.952553,-0.696017
2.85,0.0,1.132826,2.108841,-6.754417,0.724774,0.61254,-1.581826,1.348268,11.765582,-0.073286
2.86,0.0,1.140141,2.115552,-6.770229,0.738252,0.729271,-1.579418,1.348677,11.580507,0.556568
2.87,0.0,1.147591,2.123421,-6.785984,0.751772,0.844152,-1.57066,1.356612,11.395466,1.197718
2.88,0.0,1.155176,2.132429,-6.80162,0.765408,0.957175,-1.555417,1.371703,11.20859,1.854054
2.89,0.0,1.162899,2.142558,-6.817071,0.779229,1.068313,-1.53352,1.393569,11.017996,2.529178
2.9,0.0,1.170762,2.153789,-6.832268,0.793301,1.177518,-1.504765,1.421812,10.821765,3.2264
2.91,0.0,1.178767,2.166102,-6.847142,0.807685,1.284724,-1.468914,1.456017,10.617926,3.94874
2.92,0.0,1.186917,2.179476,-6.861622,0.82244,1.389846,-1.425702,1.495751,10.404436,4.698932
2.93,0.0,1.195217,2.193891,-6.875631,0.837617,1.492776,-1.37484,1.540557,10.179169,5.479415
2.94,0.0,1.203671,2.209324,-6.889092,0.853266,1.593385,-1.316012,1.589956,9.939898,6.29233
2.95,0.0,1.212284,2.225751,-6.901923,0.86943,1.691521,-1.248885,1.643442,9.68429,7.139499
2.96,0.0,1.221061,2.243146,-6.914041,0.886147,1.78701,-1.173109,1.700484,9.409904,8.022402
2.97,0.0,1.230009,2.261481,-6.925356,0.90345,1.879651,-1.088321,1.760521,9.114203,8.942136
2.98,0.0,1.239132,2.280728,-6.935776,0.921365,1.969217,-0.994149,1.822968,8.794568,9.899359
2.99,0.0,1.248438,2.300855,-6.945206,0.939915,2.055456,-0.890216,1.887209,8.448339,10.894214
