time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.138714,-3.07351,1.365474,1.007792,2.539939,-2.150641,-1.082571,-3.415141,-23.841377
2.42,0.0,1.148735,-3.048294,1.342805,0.996207,2.502035,-2.380181,-1.233217,-4.150548,-22.072944
2.43,0.0,1.158633,-3.023492,1.317928,0.983154,2.457214,-2.592213,-1.375858,-4.800195,-20.340081
2.44,0.0,1.168394,-2.99917,1.291018,0.968716,2.406283,-2.7871,-1.510422,-5.37432,-18.644031
2.45,0.0,1.178003,-2.975384,1.262242,0.952972,2.349945,-2.965211,-1.637039,-5.883447,-16.984783
2.46,0.0,1.187449,-2.952187,1.231768,0.936001,2.288796,-3.12691,-1.755992,-6.338095,-15.361017
2.47,0.0,1.196719,-2.929623,1.199758,0.917877,2.223331,-3.272537,-1.867658,-6.748515,-13.770178
2.48,0.0,1.205803,-2.907733,1.16637,0.898671,2.153941,-3.402407,-1.972465,-7.12448,-12.208645
2.49,0.0,1.214689,-2.886556,1.131761,0.878449,2.080926,-3.516789,-2.07084,-7.475097,-10.671989
2.5,0.0,1.223369,-2.866126,1.096085,0.857274,2.004496,-3.615909,-2.163176,-7.808657,-9.155302
2.51,0.0,1.231832,-2.846477,1.059493,0.835204,1.924785,-3.69994,-2.249796,-8.132497,-7.653581
2.52,0.0,1.24007,-2.827641,1.022136,0.812296,1.841858,-3.76901,-2.330934,-8.452881,-6.162173
2.53,0.0,1.248075,-2.809651,0.984163,0.788604,1.755722,-3.823201,-2.406715,-8.774878,-4.677245
2.54,0.0,1.25584,-2.792538,0.945721,0.76418,1.666342,-3.862563,-2.477153,-9.102256,-3.196288
2.55,0.0,1.263357,-2.776335,0.906961,0.739079,1.57365,-3.887132,-2.542148,-9.437373,-1.718624
2.56,0.0,1.270619,-2.761076,0.868028,0.713356,1.477565,-3.896947,-2.601503,-9.781085,-0.245867
2.57,0.0,1.277622,-2.746795,0.829071,0.687069,1.378001,-3.892075,-2.65494,-10.132687,1.217677
2.58,0.0,1.284359,-2.733528,0.790235,0.660278,1.274891,-3.872643,-2.702134,-10.489896,2.664753
2.59,0.0,1.290826,-2.721309,0.751666,0.633048,1.168196,-3.838864,-2.742749,-10.848903,4.085084
2.6,0.36234,1.297736,-2.708744,0.711248,0.748432,1.342896,-4.240065,11.363854,16.870776,-38.703113
2.61,0.0,1.305069,-2.695924,0.669235,0.718063,1.220207,-4.159538,-3.051896,-12.519891,8.94519
2.62,0.0,1.312097,-2.684356,0.628116,0.687432,1.092562,-4.06144,-3.072359,-13.004471,10.656337
2.63,0.0,1.318817,-2.674089,0.588061,0.656654,0.960228,-3.946807,-3.081418,-13.455331,12.246602
2.64,0.0,1.325229,-2.665166,0.54923,0.625841,0.823612,-3.817019,-3.079435,-13.858871,13.682264
2.65,0.0,1.331334,-2.657629,0.511766,0.595101,0.683249,-3.673776,-3.067198,-14.202784,14.933139
2.66,0.0,1.337132,-2.651511,0.475793,0.564529,0.539789,-3.519053,-3.045885,-14.476994,15.97511
2.67,0.0,1.342626,-2.646841,0.441416,0.534209,0.393967,-3.355028,-3.016975,-14.674358,16.792053
2.68,0.0,1.347817,-2.643637,0.408716,0.50421,0.246573,-3.183994,-2.982127,-14.791014,17.376865
2.69,0.0,1.352711,-2.641912,0.377752,0.474582,0.098421,-3.008269,-2.943035,-14.826372,17.731496
2.7,0.0,1.35731,-2.641669,0.348559,0.445359,-0.049686,-2.830111,-2.901296,-14.782757,17.866056
2.71,0.0,1.36162,-2.642903,0.32115,0.416561,-0.19698,-2.651642,-2.85828,-14.664821,17.797242
2.72,0.0,1.365643,-2.645603,0.29552,0.388195,-0.342748,-2.474792,-2.815052,-14.478816,17.54637
2.73,0.0,1.369385,-2.649751,0.271643,0.36026,-0.486346,-2.301263,-2.772311,-14.231859,17.137349
2.74,0.0,1.37285,-2.655321,0.249479,0.332747,-0.627199,-2.132513,-2.730377,-13.931266,16.594836
2.75,0.0,1.376041,-2.662284,0.228973,0.30565,-0.764807,-1.969755,-2.689205,-13.584025,15.94274
2.76,0.0,1.378964,-2.670605,0.210061,0.278963,-0.898736,-1.813974,-2.648415,-13.196421,15.203151
2.77,0.0,1.381622,-2.680245,0.192668,0.252684,-1.02861,-1.665943,-2.607341,-12.773815,14.395687
2.78,0.0,1.384019,-2.691162,0.176714,0.226821,-1.154101,-1.526255,-2.565083,-12.320551,13.537203
2.79,0.0,1.38616,-2.703312,0.162113,0.20139,-1.274921,-1.395347,-2.520568,-11.839982,12.641797
2.8,-2.127148,1.383946,-2.724591,0.159714,-0.644991,-2.970195,0.874591,-84.98124,-166.507272,214.975494
2.81,0.0,1.377381,-2.754436,0.167769,-0.667775,-2.997452,0.734458,-2.21639,-2.332234,-14.584349
2.82,0.0,1.370595,-2.784514,0.174367,-0.689267,-3.01687,0.583402,-2.079517,-1.552487,-15.60367
2.83,0.0,1.3636,-2.814748,0.179406,-0.709317,-3.028553,0.422943,-1.928114,-0.786542,-16.462378
2.84,0.0,1.356414,-2.84506,0.1828,-0.727784,-3.032676,0.25477,-1.763032,-0.041344,-17.143752
2.85,0.0,1.34905,-2.875377,0.184482,-0.744535,-3.029481,0.080738,-1.58528,0.67565,-17.632189
2.86,0.0,1.341529,-2.905626,0.184402,-0.759451,-3.01929,-0.097155,-1.396015,1.35668,-17.913775
2.87,0.0,1.333868,-2.935741,0.182533,-0.772421,-3.002501,-0.276779,-1.196529,1.993961,-17.976958
2.88,0.0,1.326087,-2.965656,0.178868,-0.783352,-2.97959,-0.455905,-0.988239,2.580037,-17.813315
2.89,0.0,1.318208,-2.995314,0.173424,-0.792162,-2.951103,-0.632239,-0.772683,3.108197,-17.41838
2.9,0.0,1.310251,-3.024662,0.16624,-0.798787,-2.917648,-0.803465,-0.551502,3.572926,-16.79252
2.91,0.0,1.30224,-3.053652,0.157379,-0.803179,-2.87988,-0.9673,-0.326442,3.970368,-15.941748
2.92,0.0,1.294195,-3.082247,0.146926,-0.805309,-2.838482,-1.12155,-0.099336,4.29875,-14.878411
2.93,0.0,1.286141,-3.110412,0.134987,-0.805166,-2.794145,-1.264181,0.127909,4.558722,-13.621631
2.94,0.0,1.2781,-3.138122,0.121688,-0.802758,-2.747538,-1.393381,0.353332,4.753554,-12.197366
2.95,0.0,1.270093,-3.165358,0.107169,-0.798112,-2.699285,-1.507634,0.574947,4.889149,-10.638
2.96,0.0,1.262145,-3.192104,0.091589,-0.791278,-2.649938,-1.605774,0.790786,4.973838,-8.981379
2.97,0.0,1.254275,-3.218354,0.07511,-0.782323,-2.599957,-1.687035,0.998947,5.017949,-7.269302
2.98,0.0,1.246505,-3.244103,0.057905,-0.771331,-2.549688,-1.751081,1.197642,5.033178,-5.545536
2.99,0.0,1.238855,-3.269348,0.040146,-0.758407,-2.499361,-1.798014,1.385261,5.031818,-3.853531
