time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.512121,2.218763,-0.515898,-0.490133,1.279708,-0.984917,1.760601,11.216924,1.474534
2.42,0.0,-0.516934,2.232116,-0.525657,-0.472318,1.390272,-0.965159,1.803201,10.894791,2.47913
2.43,0.0,-0.521566,2.246558,-0.535167,-0.454053,1.497586,-0.935307,1.850529,10.566586,3.493501
2.44,0.0,-0.526013,2.262056,-0.544329,-0.435293,1.601578,-0.895255,1.902007,10.230077,4.519632
2.45,0.0,-0.53027,2.278578,-0.553038,-0.416001,1.702154,-0.844876,1.957041,9.882957,5.55921
2.46,0.0,-0.534331,2.296088,-0.561191,-0.396142,1.799196,-0.784028,2.015022,9.522872,6.61353
2.47,0.0,-0.538191,2.314549,-0.568683,-0.375692,1.892562,-0.71256,2.075323,9.147453,7.683404
2.48,0.0,-0.541843,2.333926,-0.575407,-0.35463,1.982088,-0.630315,2.137297,8.754365,8.769048
2.49,0.0,-0.545281,2.354178,-0.581253,-0.332943,2.067585,-0.537136,2.200278,8.341367,9.869952
2.5,0.0,-0.5485,2.375264,-0.586113,-0.310624,2.148844,-0.432877,2.263582,7.906395,10.98474
2.51,0.0,-0.551492,2.39714,-0.589873,-0.287672,2.225636,-0.31741,2.326513,7.447658,12.110989
2.52,0.0,-0.554251,2.419761,-0.592423,-0.264097,2.297715,-0.190639,2.388362,6.963762,13.245031
2.53,0.0,-0.556772,2.443078,-0.593648,-0.239911,2.364826,-0.052509,2.448417,6.45386,14.381718
2.54,0.0,-0.559047,2.46704,-0.593435,-0.215137,2.426707,0.096974,2.505964,5.917824,15.514142
2.55,0.0,-0.561073,2.491593,-0.591671,-0.189802,2.483099,0.257722,2.560297,5.356453,16.633327
2.56,0.0,-0.562842,2.516683,-0.588244,-0.163944,2.533759,0.42955,2.610719,4.771699,17.727854
2.57,0.0,-0.56435,2.542249,-0.583044,-0.137603,2.578467,0.612142,2.656547,4.166927,18.783459
2.58,0.0,-0.565592,2.568231,-0.575967,-0.11083,2.617048,0.805023,2.697111,3.547184,19.782561
2.59,0.0,-0.566565,2.594569,-0.566912,-0.083681,2.649385,1.007526,2.731744,2.91948,20.703766
2.6,0.0,-0.567265,2.621198,-0.555787,-0.056217,2.675442,1.218745,2.759767,2.293059,21.52133
2.61,0.0,-0.567689,2.648057,-0.542512,-0.02851,2.695289,1.437497,2.780466,1.679631,22.204646
2.62,0.0,-0.567835,2.675084,-0.527017,-0.000635,2.709125,1.662263,2.793053,1.093537,22.717797
2.63,0.0,-0.567701,2.702221,-0.509253,0.027321,2.717307,1.891138,2.796617,0.551782,23.019306
2.64,0.0,-0.567288,2.729413,-0.489189,0.055264,2.720374,2.121777,2.790063,0.073869,23.062233
2.65,0.0,-0.566596,2.756614,-0.466821,0.083084,2.71907,2.351337,2.772049,-0.318661,22.794904
2.66,0.0,-0.565627,2.783783,-0.442177,0.110661,2.714363,2.576444,2.740916,-0.603114,22.162584
2.67,0.0,-0.564384,2.810893,-0.41532,0.137853,2.707447,2.793171,2.694636,-0.757074,21.110515
2.68,0.0,-0.562872,2.837929,-0.386356,0.164496,2.699731,2.997065,2.630797,-0.760494,19.588725
2.69,0.0,-0.561097,2.864891,-0.355438,0.190401,2.692799,3.183221,2.546636,-0.598481,17.558824
2.7,0.0,-0.559067,2.891794,-0.322768,0.215351,2.688348,3.346446,2.439155,-0.264648,15.002641
2.71,0.0,-0.556794,2.918672,-0.288603,0.239097,2.68808,3.481507,2.305329,0.23536,11.931818
2.72,0.0,-0.55429,2.945574,-0.253248,0.261362,2.693565,3.583472,2.142411,0.880846,8.396619
2.73,0.0,-0.551573,2.972566,-0.217058,0.281843,2.706086,3.648133,1.948306,1.634516,4.49137
2.74,0.0,-0.54866,2.999722,-0.18042,0.300222,2.726471,3.672446,1.721951,2.443358,0.35375
2.75,0.369757,-0.544802,3.028692,-0.145742,0.470927,3.065714,3.265524,16.896004,33.412183,-39.950892
2.76,0.0,-0.540031,3.059428,-0.113081,0.482636,3.08243,3.260415,1.003912,1.921701,-2.400421
2.77,0.0,-0.53516,3.090356,-0.080659,0.490926,3.103915,3.217942,0.650332,2.354801,-6.04768
2.78,0.0,-0.530225,3.121519,-0.048839,0.495581,3.129116,3.140427,0.277886,2.657332,-9.384843
2.79,0.0,-0.525261,3.152946,-0.017955,0.496442,3.156509,3.031672,-0.107149,2.788135,-12.277622
2.8,0.0,-0.520309,3.18465,0.011706,0.493418,3.184231,2.896643,-0.497902,2.721006,-14.628757
2.81,0.0,-0.515406,3.216625,0.039909,0.486488,3.210243,2.741064,-0.887294,2.446582,-16.384269
2.82,0.0,-0.510592,3.248842,0.066479,0.475699,3.232492,2.57098,-1.268382,1.971659,-17.533001
2.83,0.0,-0.505905,3.281256,0.091301,0.461168,3.249067,2.392356,-1.634643,1.316524,-18.100862
2.84,0.0,-0.501381,3.313799,0.114317,0.443073,3.258308,2.210747,-1.980188,0.511149,-18.141975
2.85,0.0,-0.497054,3.346393,0.135522,0.421648,3.25889,2.031068,-2.299931,-0.408919,-17.728928
2.86,0.0,-0.492958,3.378945,0.154958,0.397172,3.249853,1.857452,-2.589707,-1.406308,-16.943738
2.87,0.0,-0.48912,3.411356,0.172703,0.369961,3.230607,1.693199,-2.846358,-2.444865,-15.870417
2.88,0.0,-0.485567,3.443522,0.188862,0.34036,3.200908,1.540782,-3.067769,-3.49185,-14.589457
2.89,0.0,-0.48232,3.475339,0.203563,0.308725,3.160817,1.401901,-3.252871,-4.519294,-13.174122
2.9,0.0,-0.479398,3.506705,0.216948,0.275422,3.110647,1.277573,-3.401587,-5.504659,-11.688278
2.91,0.0,-0.476816,3.53752,0.229165,0.24081,3.050907,1.168227,-3.514742,-6.430924,-10.185435
2.92,0.0,-0.474585,3.567693,0.240363,0.205239,2.982253,1.073807,-3.593935,-7.286281,-8.708675
2.93,0.0,-0.472713,3.597138,0.250689,0.169036,2.905433,0.993879,-3.641392,-8.063557,-7.291201
2.94,0.0,-0.471205,3.625777,0.260286,0.132507,2.821247,0.927723,-3.659805,-8.759506,-5.957276
2.95,0.0,-0.470063,3.653541,0.269287,0.095926,2.73051,0.874413,-3.652177,-9.374042,-4.72339
2.96,0.0,-0.469286,3.680368,0.277814,0.059539,2.634026,0.832897,-3.621679,-9.909497,-3.599504
2.97,0.0,-0.468871,3.706205,0.28598,0.023558,2.532568,0.802046,-3.571522,-10.369945,-2.590296
2.98,0.0,-0.468813,3.731006,0.293887,-0.011836,2.42686,0.780709,-3.504863,-10.760613,-1.696315
2.99,0.0,-0.469105,3.75473,0.301622,-0.046494,2.31757,0.767744,-3.424716,-11.087394,-0.91502
