time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-2.455702,1.925618,-0.488017,-1.942243,1.063874,-1.822962,1.135789,12.639489,-1.672066
2.39,0.0,-2.475067,1.936885,-0.506315,-1.930695,1.189075,-1.835295,1.17505,12.401524,-0.79339
2.4,-0.781044,-2.495479,1.947922,-0.521049,-2.151669,1.020236,-1.118044,-22.105196,-16.357565,69.759043
2.41,0.0,-2.516931,1.958824,-0.532515,-2.138721,1.15949,-1.172943,1.317984,13.735829,-4.851219
2.42,0.0,-2.538252,1.971099,-0.544465,-2.12528,1.29499,-1.215119,1.371615,13.365347,-3.584927
2.43,0.0,-2.559435,1.984712,-0.556775,-2.111262,1.426828,-1.24468,1.433251,13.00323,-2.327541
2.44,0.0,-2.580475,1.999624,-0.569317,-2.09659,1.555078,-1.261695,1.502217,12.647203,-1.074891
2.45,0.0,-2.601364,2.015801,-0.581967,-2.081195,1.679787,-1.266188,1.577871,12.294757,0.177324
2.46,0.0,-2.622096,2.033208,-0.594599,-2.065013,1.800979,-1.258144,1.659587,11.943153,1.433444
2.47,0.0,-2.642662,2.051809,-0.607088,-2.047985,1.918646,-1.237501,1.74675,11.589414,2.697772
2.48,1.066264,-2.661382,2.073983,-0.624949,-1.695374,2.513303,-2.319507,35.481549,58.632718,-103.64418
2.49,0.0,-2.678242,2.099536,-0.647436,-1.67658,2.597099,-2.176764,1.92546,8.313898,14.623466
2.5,0.0,-2.69491,2.12592,-0.66846,-1.656855,2.679439,-2.026723,2.020015,8.146367,15.40192
2.51,0.0,-2.711376,2.153119,-0.687943,-1.636173,2.759872,-1.868416,2.116687,7.931706,16.276526
2.52,0.0,-2.727631,2.18111,-0.705798,-1.614517,2.837907,-1.700889,2.214502,7.66589,17.245636
2.53,0.0,-2.743663,2.209867,-0.721927,-1.591882,2.913009,-1.523207,2.312446,7.344563,18.307255
2.54,0.0,-2.759465,2.239358,-0.736225,-1.568271,2.984601,-1.334457,2.409472,6.96313,19.45887
2.55,0.0,-2.775026,2.269545,-0.748576,-1.543699,3.052059,-1.133754,2.504505,6.516903,20.697232
2.56,-1.515191,-2.792935,2.296,-0.749807,-2.038619,2.239816,0.8677,-49.592104,-81.006116,194.387526
2.57,0.0,-2.813184,2.318853,-0.740739,-2.011,2.329731,0.948612,2.811099,8.675297,8.897126
2.58,0.0,-2.833152,2.342574,-0.730781,-1.982393,2.413255,1.045608,2.910569,8.026463,10.49969
2.59,0.0,-2.852828,2.367097,-0.719774,-1.952787,2.490195,1.158542,3.010678,7.358832,12.082765
2.6,0.0,-2.872204,2.392355,-0.707558,-1.922179,2.560374,1.287163,3.110721,6.674497,13.635164
2.61,0.0,-2.891269,2.418281,-0.693979,-1.890575,2.623639,1.431097,3.21002,5.977045,15.142696
2.62,0.0,-2.910012,2.444804,-0.678887,-1.857984,2.679886,1.589809,3.307922,5.271945,16.587396
2.63,0.0,-2.928425,2.471855,-0.662136,-1.824423,2.729075,1.762563,3.403782,4.566974,17.946653
2.64,1.081323,-2.944517,2.503114,-0.650276,-1.393335,3.519639,0.632344,43.349599,78.091234,-105.99933
2.65,0.0,-2.958279,2.538341,-0.642328,-1.358933,3.524109,0.959525,3.461771,-0.028518,33.402444
2.66,0.0,-2.971695,2.573564,-0.631041,-1.324133,3.518984,1.300013,3.496551,-0.998699,34.674247
2.67,0.0,-2.984761,2.608688,-0.616288,-1.289035,3.504135,1.652436,3.521221,-1.968404,35.778595
2.68,0.0,-2.997475,2.643615,-0.597959,-1.253743,3.479725,2.01477,3.535649,-2.904621,36.643146
2.69,0.0,-3.009835,2.678252,-0.575969,-1.218358,3.446289,2.384187,3.539577,-3.765988,37.178829
2.7,0.0,-3.021842,2.712514,-0.550264,-1.182988,3.404819,2.756873,3.532395,-4.50237,37.277393
2.71,0.0,-3.033496,2.746327,-0.520837,-1.147751,3.356853,3.127829,3.512871,-5.055178,36.810028
2.72,1.337926,-3.042124,2.785059,-0.495766,-0.577334,4.382312,1.922013,57.236581,100.287672,-109.536472
2.73,0.0,-3.047735,2.828317,-0.473728,-0.545217,4.267735,2.484096,3.100062,-11.918645,55.685605
2.74,0.0,-3.053036,2.870386,-0.44613,-0.515398,4.145016,3.03241,2.860171,-12.563589,53.805054
2.75,0.0,-3.058051,2.911203,-0.413162,-0.488086,4.017952,3.556029,2.598322,-12.768396,50.705713
2.76,0.0,-3.062807,2.950747,-0.375136,-0.463513,3.891543,4.04149,2.311341,-12.415886,46.136523
2.77,0.0,-3.067332,2.989056,-0.332512,-0.441952,3.771864,4.472992,1.995087,-11.412238,39.891313
2.78,0.0,-3.071657,3.02623,-0.285914,-0.423718,3.6657,4.833183,1.645207,-9.714844,31.879624
2.79,0.0,-3.075818,3.062438,-0.236144,-0.409164,3.579867,5.104748,1.258385,-7.364387,22.213739
2.8,-0.248664,-3.080378,3.096859,-0.182851,-0.503277,3.311263,5.528905,-9.574048,-24.716219,34.827778
2.81,0.0,-3.08537,3.129869,-0.127387,-0.49586,3.296307,5.544067,0.529504,0.16468,-4.385924
2.82,0.0,-3.090309,3.162895,-0.072361,-0.492786,3.314171,5.442327,0.079189,3.330088,-15.755966
2.83,0.0,-3.095241,3.196251,-0.0189,-0.494348,3.361354,5.233164,-0.396095,5.978779,-25.738652
2.84,0.0,-3.100212,3.230198,0.032002,-0.500748,3.431317,4.934095,-0.886299,7.859133,-33.663319
2.85,0.0,-3.105272,3.264925,0.079557,-0.512082,3.515678,4.56761,-1.380935,8.855897,-39.211509
2.86,0.0,-3.11047,3.30053,0.123209,-0.528345,3.605588,4.157611,-1.869878,8.986169,-42.405208
2.87,0.0,-3.115855,3.337028,0.162639,-0.54943,3.69289,3.726464,-2.343616,8.362441,-43.50819
2.88,-0.508733,-3.122523,3.372228,0.20053,-0.783841,3.349555,3.84544,-23.382747,-33.644121,10.114539
2.89,0.0,-3.130486,3.40618,0.236605,-0.809469,3.438301,3.372229,-2.73491,8.118381,-46.383592
2.9,0.0,-3.138723,3.440939,0.26805,-0.83847,3.510651,2.921542,-3.060429,6.31043,-43.618373
2.91,0.0,-3.147266,3.476328,0.295141,-0.870586,3.563777,2.502361,-3.35684,4.298188,-40.139801
2.92,0.0,-3.156144,3.512146,0.318222,-0.905496,3.596309,2.120246,-3.618212,2.209659,-36.248121
2.93,0.0,-3.165384,3.548185,0.33768,-0.942824,3.607987,1.778139,-3.83986,0.140177,-32.169056
2.94,0.0,-3.175007,3.584238,0.353921,-0.982155,3.59936,1.47704,-4.018623,-1.842598,-28.068809
2.95,0.0,-3.185032,3.620108,0.367356,-1.023052,3.57154,1.216525,-4.152973,-3.693382,-24.067658
2.96,-0.393644,-3.19622,3.654116,0.380702,-1.213624,3.231186,1.453513,-18.826732,-33.708107,23.897727
2.97,0.0,-3.20855,3.686221,0.394115,-1.252627,3.18724,1.23466,-3.916939,-5.123432,-20.197501
2.98,0.0,-3.221273,3.717814,0.405506,-1.291861,3.129163,1.048935,-3.924706,-6.46682,-16.988398
2.99,0.0,-3.234387,3.748762,0.415196,-1.331026,3.05837,0.894149,-3.903567,-7.66676,-14.012678
