time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.274161,-1.48228,0.879978,2.665228,-0.850559,3.161658,0.229881,-12.489629,3.466688
2.4,1.023449,1.302365,-1.490868,0.907749,2.97566,-0.870226,2.400126,31.05465,-2.881646,-74.002108
2.41,0.0,1.332129,-1.500292,0.932173,2.977078,-1.014401,2.483284,0.123581,-14.333985,7.897025
2.42,0.0,1.361905,-1.51115,0.957387,2.978102,-1.156964,2.558038,0.079796,-14.181334,7.051172
2.43,0.0,1.391689,-1.523427,0.983306,2.978645,-1.298087,2.624273,0.02748,-14.045908,6.192971
2.44,0.0,1.421476,-1.537108,1.009844,2.978624,-1.437943,2.681855,-0.033169,-13.927974,5.320253
2.45,-1.113988,1.449558,-1.552833,1.041498,2.637482,-1.704177,3.639406,-34.17821,-25.718196,92.860186
2.46,0.0,1.47593,-1.570471,1.077822,2.636789,-1.823615,3.624901,-0.105475,-12.025603,-1.608715
2.47,0.0,1.502291,-1.589311,1.113985,2.635344,-1.944698,3.606981,-0.184893,-12.191475,-1.988262
2.48,0.0,1.528634,-1.609371,1.149948,2.633063,-2.067458,3.58489,-0.272791,-12.361159,-2.442679
2.49,0.0,1.554949,-1.630666,1.185666,2.62986,-2.191939,3.557883,-0.369308,-12.535723,-2.971463
2.5,0.213865,1.58156,-1.653073,1.220168,2.692194,-2.290129,3.343005,6.183391,-10.007032,-21.374444
2.51,0.0,1.608456,-1.676628,1.253457,2.686726,-2.421052,3.313477,-0.604884,-13.159922,-3.351936
2.52,0.0,1.635291,-1.701499,1.286411,2.680067,-2.553353,3.275751,-0.728383,-13.301323,-4.204964
2.53,0.0,1.662053,-1.7277,1.318943,2.672129,-2.687098,3.229152,-0.86067,-13.448235,-5.127031
2.54,0.0,1.688729,-1.755246,1.350962,2.662825,-2.822329,3.172972,-1.001688,-13.598057,-6.1218
2.55,2.027676,1.718515,-1.782453,1.37329,3.294246,-2.617545,1.300679,63.100452,21.209973,-185.160646
2.56,0.0,1.75139,-1.809357,1.386287,3.280522,-2.762888,1.295913,-1.442588,-14.414652,-1.3211
2.57,0.0,1.784121,-1.837703,1.399152,3.265375,-2.905794,1.274119,-1.58764,-14.163703,-3.045364
2.58,0.0,1.816692,-1.867464,1.411711,3.248753,-3.046096,1.234852,-1.737446,-13.892332,-4.816699
2.59,0.0,1.849091,-1.898615,1.423789,3.230614,-3.183546,1.177612,-1.890798,-13.592092,-6.640719
2.6,-2.348136,1.8775,-1.933908,1.446349,2.450215,-3.880279,3.318472,-78.369441,-71.099622,208.99907
2.61,0.0,1.901898,-1.973374,1.478585,2.429012,-4.013145,3.126423,-2.215994,-13.373636,-19.894358
2.62,0.0,1.926074,-2.014176,1.50883,2.405893,-4.147475,2.920014,-2.407608,-13.476683,-21.416917
2.63,0.0,1.950009,-2.056325,1.536932,2.380869,-4.282338,2.697501,-2.596402,-13.476482,-23.116119
2.64,0.0,1.973685,-2.099821,1.56272,2.353988,-4.416586,2.457092,-2.778176,-13.349442,-24.996858
2.65,2.809478,2.001826,-2.140078,1.572106,3.275911,-3.618948,-0.568042,92.669148,84.909976,-299.416045
2.66,0.0,2.034448,-2.176753,1.565657,3.248308,-3.714422,-0.725658,-2.810336,-9.063891,-16.941296
2.67,0.0,2.066789,-2.214333,1.557513,3.219745,-3.799776,-0.90715,-2.899989,-7.983578,-19.371134
2.68,0.0,2.09884,-2.25271,1.547431,3.190357,-3.873596,-1.113365,-2.975008,-6.755035,-21.885796
2.69,0.0,2.130594,-2.291761,1.53516,3.1603,-3.934334,-1.345147,-3.03355,-5.365369,-24.484079
2.7,-0.577483,2.161018,-2.332661,1.523494,2.923941,-4.247213,-0.996553,-23.814622,-31.770508,32.281489
2.71,0.0,2.1901,-2.375342,1.511969,2.892403,-4.28614,-1.313191,-3.159367,-2.973588,-33.097407
2.72,0.0,2.218866,-2.41832,1.497133,2.860838,-4.305931,-1.658767,-3.149528,-0.948248,-36.029764
2.73,0.0,2.247318,-2.46139,1.478694,2.829495,-4.304347,-2.034012,-3.115139,1.30013,-39.028651
2.74,0.0,2.275458,-2.504328,1.456352,2.798611,-4.279195,-2.439518,-3.058183,3.762696,-42.079264
2.75,1.023623,2.30523,-2.543832,1.424168,3.156766,-3.609946,-3.992404,36.098924,70.400685,-153.866787
2.76,0.0,2.336652,-2.579497,1.382285,3.12776,-3.519147,-4.388936,-2.888016,10.238059,-41.076511
2.77,0.0,2.367786,-2.614137,1.336294,3.098988,-3.405035,-4.814003,-2.868066,12.584102,-43.9366
2.78,0.0,2.398632,-2.647519,1.285909,3.07036,-3.267455,-5.267703,-2.860267,14.923784,-46.800546
2.79,0.0,2.429193,-2.679409,1.230844,3.04172,-3.106716,-5.749989,-2.871773,17.20649,-49.649345
2.8,-1.087664,2.457308,-2.713494,1.177002,2.580762,-3.710874,-5.037114,-46.244365,-60.51411,65.436494
2.81,0.0,2.482976,-2.749593,1.12352,2.553097,-3.504293,-5.664256,-2.747044,22.077056,-64.209418
2.82,0.0,2.50837,-2.783487,1.063619,2.525715,-3.269972,-6.320843,-2.73615,24.738408,-67.070659
2.83,0.0,2.53349,-2.814909,0.997012,2.498232,-3.010591,-7.004749,-2.768993,27.064627,-69.64059
2.84,0.0,2.558333,-2.843629,0.923446,2.470156,-2.730334,-7.711834,-2.856709,28.87968,-71.645416
2.85,1.615613,2.586207,-2.862946,0.833531,3.103831,-1.130944,-10.25576,63.041794,160.390356,-250.248465
2.86,0.0,2.617057,-2.872891,0.727955,3.065287,-0.861886,-10.853926,-4.119061,25.612861,-57.821124
2.87,0.0,2.647494,-2.880295,0.616642,3.021049,-0.626635,-11.394441,-4.747998,20.985009,-49.212626
2.88,0.0,2.677455,-2.885629,0.500474,2.970008,-0.453172,-11.811637,-5.470522,13.134661,-32.767848
2.89,0.0,2.70687,-2.889683,0.381115,2.911606,-0.376729,-12.016867,-6.197466,1.598938,-6.752599
2.9,0.782808,2.73727,-2.890306,0.256632,3.166595,0.221811,-12.804973,24.909695,50.344769,-55.227678
2.91,0.0,2.768565,-2.889185,0.131082,3.091795,-0.025459,-12.237057,-7.578699,-32.857643,76.73454
2.92,0.0,2.799106,-2.891321,0.013142,3.016772,-0.42275,-11.29822,-7.337618,-45.567854,108.606967
2.93,0.0,2.828916,-2.897965,-0.094055,2.946369,-0.917147,-10.112221,-6.691594,-52.232673,125.981623
2.94,0.0,2.858059,-2.909789,-0.188758,2.883526,-1.449859,-8.821102,-5.862808,-53.544253,130.409601
2.95,0.434377,2.887502,-2.925278,-0.272348,3.006569,-1.64682,-7.89517,12.715057,-19.152962,92.476305
2.96,0.0,2.917327,-2.944314,-0.344946,2.95963,-2.153654,-6.638202,-4.305696,-48.557221,121.397458
2.97,0.0,2.94672,-2.9682,-0.405415,2.920211,-2.615561,-5.471097,-3.589852,-43.772814,111.992997
2.98,0.0,2.975754,-2.996461,-0.454683,2.88766,-3.028544,-4.397869,-2.927824,-38.832877,102.75439
2.99,0.0,3.004495,-3.028606,-0.493671,2.861573,-3.392383,-3.41417,-2.293187,-33.965229,94.113494
