time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.931284,-3.178969,-0.294046,1.46691,-0.084331,14.717161,2.488472,-10.255872,9.662876
2.43,0.0,0.946092,-3.17988,-0.147457,1.49602,-0.053236,14.492727,3.292687,16.631539,-55.227763
2.44,0.0,0.961228,-3.179139,-0.006369,1.531784,0.24176,13.626172,3.762449,40.929048,-114.641854
2.45,0.0,0.976735,-3.17438,0.12344,1.569678,0.734194,12.27716,3.718323,55.487561,-150.06782
2.46,0.0,0.992612,-3.164153,0.238446,1.604885,1.318028,10.707401,3.2661,59.726883,-160.145456
2.47,0.0,1.008814,-3.148007,0.337562,1.634376,1.907029,9.125399,2.61105,57.272587,-154.455728
2.48,0.0,1.025276,-3.126159,0.421284,1.656911,2.453299,7.639603,1.892547,51.67402,-142.138337
2.49,0.0,1.041928,-3.099152,0.490804,1.672206,2.937037,6.287473,1.168709,45.007019,-128.281261
2.5,1.686724,1.062247,-3.060586,0.538727,2.388852,4.759292,3.314386,70.781609,177.3881,-293.307163
2.51,0.0,1.086097,-3.011393,0.566408,2.379376,5.067395,2.242368,-1.454456,27.249603,-101.132856
2.52,0.0,1.109801,-2.959473,0.583977,2.359792,5.305164,1.291114,-2.455138,20.385285,-89.201787
2.53,0.0,1.13326,-2.905512,0.592625,2.330378,5.476275,0.458028,-3.416258,13.927694,-77.483649
2.54,0.0,1.156377,-2.850155,0.593525,2.291665,5.585132,-0.258772,-4.310449,7.942117,-65.94237
2.55,0.0,1.179065,-2.794001,0.587831,2.244463,5.636727,-0.861205,-5.109987,2.480958,-54.621083
2.56,0.0,1.201242,-2.737594,0.576674,2.189843,5.636508,-1.351974,-5.790733,-2.417458,-43.629447
2.57,0.0,1.222841,-2.681424,0.561151,2.129089,5.590229,-1.735114,-6.334996,-6.730376,-33.120308
2.58,0.0,1.243808,-2.625923,0.542312,2.063619,5.503792,-2.016298,-6.733148,-10.450922,-23.263792
2.59,0.0,1.264103,-2.571463,0.521141,1.994908,5.383089,-2.202883,-6.984041,-13.587358,-14.223022
2.6,0.0,1.2837,-2.518356,0.49854,1.924401,5.233863,-2.303738,-7.094397,-16.161718,-6.133984
2.61,0.0,1.302589,-2.466862,0.475318,1.853442,5.061572,-2.328892,-7.077408,-18.208093,0.908789
2.62,0.0,1.320771,-2.417185,0.452179,1.783217,4.871283,-2.289077,-6.950864,-19.770547,6.859736
2.63,0.0,1.338259,-2.369481,0.429717,1.714722,4.667581,-2.19523,-6.735086,-20.900603,11.722865
2.64,0.0,1.355074,-2.323864,0.408419,1.648744,4.454511,-2.058019,-6.450993,-21.654349,15.546394
2.65,0.0,1.371244,-2.28041,0.388668,1.585864,4.235548,-1.887448,-6.118494,-22.0894,18.413238
2.66,0.0,1.386803,-2.239163,0.370751,1.526477,4.013595,-1.692566,-5.755362,-22.262046,20.429555
2.67,0.0,1.401786,-2.200141,0.354871,1.47081,3.791007,-1.481289,-5.376596,-22.224914,21.713407
2.68,0.0,1.416232,-2.163339,0.341157,1.418958,3.569641,-1.260339,-4.99421,-22.025318,22.385029
2.69,0.0,1.430178,-2.128739,0.329678,1.370909,3.350909,-1.035253,-4.617353,-21.704367,22.559466
2.7,0.0,1.443663,-2.096309,0.320451,1.326571,3.135847,-0.810467,-4.252629,-21.296707,22.341723
2.71,0.0,1.456722,-2.066007,0.313456,1.285801,2.925174,-0.589429,-3.904517,-20.830773,21.824141
2.72,0.0,1.46939,-2.037789,0.308641,1.248417,2.719354,-0.374733,-3.575807,-20.329344,21.085493
2.73,0.0,1.481701,-2.011603,0.305934,1.214215,2.51865,-0.168249,-3.268014,-19.81027,20.191271
2.74,0.0,1.493684,-1.987398,0.305244,1.182985,2.323165,0.028742,-2.981722,-19.287234,19.194695
2.75,-1.429067,1.503298,-1.967647,0.311889,0.741257,1.636042,1.281727,-43.780751,-66.136691,119.949282
2.76,0.0,1.510598,-1.952047,0.325137,0.718996,1.484505,1.366688,-2.132825,-14.999263,8.159348
2.77,0.0,1.517684,-1.937947,0.339201,0.698554,1.335962,1.445091,-1.957873,-14.714295,7.530661
2.78,0.0,1.524575,-1.925319,0.354019,0.679792,1.19013,1.517466,-1.796689,-14.456502,6.953021
2.79,0.0,1.531285,-1.914136,0.369532,0.662575,1.04675,1.584301,-1.648933,-14.223703,6.421633
2.8,0.0,1.537831,-1.904376,0.385688,0.64677,0.905582,1.646031,-1.514276,-14.013561,5.930913
2.81,0.0,1.544225,-1.896018,0.402437,0.632247,0.766412,1.703032,-1.392394,-13.823677,5.474787
2.82,0.0,1.55048,-1.889042,0.419734,0.618881,0.62905,1.755618,-1.282971,-13.651656,5.046927
2.83,0.0,1.556606,-1.883431,0.437535,0.606547,0.493328,1.804041,-1.185694,-13.495165,4.640933
2.84,0.0,1.562614,-1.87917,0.455801,0.595127,0.359103,1.848487,-1.100253,-13.351974,4.250488
2.85,0.0,1.568511,-1.876245,0.474492,0.584504,0.226252,1.889081,-1.026336,-13.219983,3.869466
2.86,0.0,1.574306,-1.874641,0.49357,0.574563,0.094672,1.925887,-0.963635,-13.097242,3.492012
2.87,0.0,1.580004,-1.874347,0.512997,0.565195,-0.035718,1.958914,-0.911836,-12.981959,3.1126
2.88,0.0,1.585611,-1.875352,0.532736,0.556291,-0.164986,1.988116,-0.870627,-12.872495,2.726066
2.89,0.0,1.591131,-1.877643,0.552747,0.547748,-0.293183,2.013397,-0.839693,-12.767364,2.32762
2.9,0.0,1.596567,-1.881212,0.57299,0.539464,-0.420344,2.034615,-0.818716,-12.665211,1.912849
2.91,0.0,1.601921,-1.886047,0.593425,0.531342,-0.546493,2.051587,-0.807377,-12.564798,1.477703
2.92,0.0,1.607194,-1.892138,0.614007,0.523286,-0.671643,2.064091,-0.805357,-12.464973,1.018471
2.93,0.0,1.612387,-1.899476,0.634691,0.515205,-0.795792,2.071868,-0.812331,-12.364644,0.531751
2.94,0.0,1.617498,-1.908051,0.655428,0.50701,-0.918931,2.074627,-0.827974,-12.262743,0.014412
2.95,0.0,1.622526,-1.917852,0.676166,0.498617,-1.041039,2.072048,-0.851955,-12.158191,-0.536443
2.96,0.0,1.627469,-1.928868,0.69685,0.489944,-1.162084,2.063781,-0.883938,-12.049859,-1.12352
2.97,0.0,1.632324,-1.94109,0.717421,0.480913,-1.282022,2.049452,-0.923578,-11.936524,-1.749377
2.98,0.0,1.637086,-1.954505,0.737817,0.471448,-1.400795,2.028661,-0.97052,-11.816828,-2.416463
2.99,0.0,1.641751,-1.969101,0.757971,0.461479,-1.518334,2.000983,-1.024389,-11.689231,-3.127155
