time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.127609,2.784478,-6.643448,-0.179416,1.326049,0.080467,1.52893,3.053134,11.591516
2.42,0.0,0.125891,2.797888,-6.642064,-0.164211,1.355583,0.196535,1.511731,2.852755,11.61793
2.43,0.0,0.124324,2.811583,-6.639517,-0.149189,1.383097,0.312712,1.492181,2.649662,11.612412
2.44,0.0,0.122906,2.825543,-6.63581,-0.134376,1.408576,0.42865,1.469952,2.445919,11.568976
2.45,-1.512108,0.118575,2.833507,-6.622173,-0.731035,0.194156,2.267001,-59.39145,-118.413138,174.541306
2.46,0.0,0.111367,2.835883,-6.599845,-0.71064,0.28111,2.197965,2.031063,8.708249,-7.115697
2.47,0.0,0.104362,2.839129,-6.578227,-0.690431,0.368196,2.124964,2.009931,8.703453,-7.472321
2.48,0.0,0.097558,2.843246,-6.557356,-0.670459,0.455053,2.048793,1.983717,8.662192,-7.750127
2.49,0.0,0.090952,2.848228,-6.537259,-0.650774,0.541314,1.970229,1.952452,8.584552,-7.951368
2.5,0.0,0.084541,2.854069,-6.517957,-0.631428,0.626619,1.890023,1.916141,8.471004,-8.079314
2.51,0.0,0.078322,2.860756,-6.499462,-0.612469,0.710612,1.808888,1.874755,8.322333,-8.138038
2.52,0.0,0.07229,2.868276,-6.48178,-0.59395,0.792947,1.727493,1.828239,8.139572,-8.132192
2.53,0.0,0.066441,2.876609,-6.464911,-0.575922,0.873288,1.646458,1.776509,7.923942,-8.066801
2.54,0.0,0.06077,2.885734,-6.448848,-0.558438,0.951314,1.566354,1.719463,7.676797,-7.947072
2.55,0.0,0.055271,2.895626,-6.433579,-0.541552,1.026717,1.487697,1.65699,7.399589,-7.778251
2.56,0.0,0.049937,2.906258,-6.419088,-0.525318,1.099204,1.410951,1.588984,7.093837,-7.565509
2.57,0.0,0.044762,2.9176,-6.405352,-0.509792,1.168498,1.336532,1.515354,6.761125,-7.313872
2.58,0.0,0.039738,2.929617,-6.392348,-0.49503,1.234336,1.264804,1.436044,6.403097,-7.028176
2.59,0.0,0.034859,2.942274,-6.380046,-0.48109,1.296475,1.196083,1.351044,6.021469,-6.713065
2.6,0.0,0.030114,2.955533,-6.368415,-0.468029,1.354686,1.130641,1.260405,5.618047,-6.372994
2.61,0.0,0.025495,2.969354,-6.357422,-0.455901,1.408763,1.068707,1.16425,5.194745,-6.012259
2.62,0.0,0.020992,2.983694,-6.347029,-0.444762,1.458516,1.010466,1.062788,4.753603,-5.635024
2.63,0.0,0.016596,2.998509,-6.337199,-0.434663,1.503777,0.956062,0.956316,4.296803,-5.245352
2.64,0.0,0.012296,3.013754,-6.327894,-0.425652,1.544401,0.9056,0.845228,3.826673,-4.847228
2.65,0.0,0.008079,3.029381,-6.319074,-0.417773,1.580269,0.859145,0.730013,3.345692,-4.444574
2.66,0.0,0.003936,3.045343,-6.310698,-0.411064,1.611282,0.816723,0.611249,2.856476,-4.041249
2.67,0.0,-0.000146,3.061591,-6.302726,-0.405558,1.637375,0.778321,0.489603,2.361758,-3.641034
2.68,0.0,-0.004179,3.078074,-6.295118,-0.40128,1.658504,0.74389,0.365811,1.864359,-3.24761
2.69,0.0,-0.008176,3.094744,-6.287835,-0.398247,1.674658,0.713344,0.240671,1.367147,-2.864517
2.7,0.0,-0.012148,3.111551,-6.280839,-0.396469,1.685853,0.686562,0.115023,0.872992,-2.495102
2.71,0.0,-0.016109,3.128445,-6.274092,-0.395946,1.692133,0.663393,-0.010272,0.384718,-2.142474
2.72,0.0,-0.020071,3.145377,-6.26756,-0.396671,1.693572,0.643654,-0.134346,-0.094956,-1.809442
2.73,0.0,-0.024047,3.1623,-6.261208,-0.398627,1.690268,0.627136,-0.256351,-0.56346,-1.49847
2.74,0.0,-0.028048,3.179167,-6.255007,-0.401789,1.682345,0.613609,-0.375472,-1.018425,-1.211624
2.75,0.0,-0.032086,3.195932,-6.248927,-0.406124,1.66995,0.602821,-0.490948,-1.457722,-0.950549
2.76,0.0,-0.036174,3.212552,-6.242942,-0.411594,1.653247,0.594511,-0.602089,-1.879496,-0.716437
2.77,0.0,-0.040322,3.228984,-6.237029,-0.41815,1.632421,0.588402,-0.708283,-2.28219,-0.510028
2.78,0.0,-0.044541,3.245187,-6.231168,-0.425741,1.60767,0.584218,-0.80901,-2.664554,-0.331613
2.79,0.0,-0.04884,3.261125,-6.22534,-0.434311,1.5792,0.581678,-0.903847,-3.025655,-0.181059
2.8,0.0,-0.05323,3.27676,-6.21953,-0.443798,1.547229,0.580505,-0.992468,-3.364861,-0.057843
2.81,0.0,-0.057719,3.292058,-6.213726,-0.454139,1.511977,0.580432,-1.074648,-3.681833,0.038904
2.82,0.0,-0.062315,3.306989,-6.207918,-0.465269,1.473666,0.581198,-1.150255,-3.976497,0.110342
2.83,0.0,-0.067027,3.321522,-6.2021,-0.477122,1.43252,0.582557,-1.219249,-4.249017,0.157867
2.84,0.0,-0.07186,3.335631,-6.196266,-0.489632,1.388759,0.584278,-1.281672,-4.499766,0.183052
2.85,0.0,-0.076821,3.349289,-6.190414,-0.502734,1.342596,0.586147,-1.337639,-4.729286,0.187584
2.86,0.0,-0.081916,3.362475,-6.184543,-0.516364,1.294242,0.587964,-1.38733,-4.938259,0.173217
2.87,0.0,-0.08715,3.375168,-6.178655,-0.530461,1.243897,0.589551,-1.430983,-5.127472,0.141712
2.88,0.0,-0.092527,3.387347,-6.172754,-0.544965,1.191756,0.590744,-1.468876,-5.297782,0.0948
2.89,0.0,-0.098051,3.398997,-6.166842,-0.55982,1.138003,0.591398,-1.501327,-5.450092,0.034143
2.9,0.0,-0.103724,3.410102,-6.160928,-0.574974,1.082812,0.591383,-1.528677,-5.585323,-0.038696
2.91,0.0,-0.109551,3.420649,-6.155017,-0.590378,1.026351,0.590584,-1.551285,-5.704394,-0.122275
2.92,0.0,-0.115533,3.430626,-6.149119,-0.605985,0.968776,0.588902,-1.569523,-5.808202,-0.215287
2.93,0.0,-0.121671,3.440022,-6.143242,-0.621755,0.910236,0.586247,-1.583764,-5.897608,-0.316566
2.94,0.66979,-0.126621,3.451516,-6.140964,-0.368948,1.383123,-0.118219,25.037151,45.618197,-66.725377
2.95,0.0,-0.130408,3.464899,-6.141799,-0.388617,1.293452,-0.048985,-1.96977,-8.997286,6.833753
2.96,0.0,-0.134393,3.477383,-6.141951,-0.408323,1.203317,0.018176,-1.970383,-9.02394,6.587265
2.97,0.0,-0.138575,3.488965,-6.141445,-0.428008,1.113094,0.082525,-1.965839,-9.015519,6.273576
2.98,0.0,-0.142953,3.499646,-6.140312,-0.447625,1.02311,0.143454,-1.95704,-8.977212,5.905188
2.99,0.0,-0.147527,3.509429,-6.138589,-0.467137,0.933638,0.200473,-1.944789,-8.913685,5.493361
