time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.13093,-3.279621,0.250662,0.500132,3.062848,5.579673,3.236166,38.677599,-100.598788
2.4,0.0,-0.125779,-3.247109,0.301503,0.528752,3.434063,4.59653,2.48795,35.428569,-95.753021
2.41,0.0,-0.12038,-3.211061,0.342781,0.54985,3.768997,3.669468,1.731255,31.48854,-89.530082
2.42,0.0,-0.114808,-3.171868,0.375114,0.563322,4.062424,2.808705,0.962207,27.166401,-82.56518
2.43,0.0,-0.109139,-3.12996,0.399196,0.569032,4.311528,2.01996,0.179359,22.64744,-75.15634
2.44,0.0,-0.103453,-3.08579,0.415766,0.566861,4.514975,1.306955,-0.612846,18.050493,-67.428655
2.45,0.0,-0.097828,-3.039814,0.425598,0.556765,4.672442,0.672551,-1.403314,13.464151,-59.443075
2.46,0.0,-0.092344,-2.992493,0.429488,0.538841,4.78443,0.119046,-2.175228,8.966182,-51.259702
2.47,0.0,-0.087077,-2.944273,0.428254,0.513375,4.852197,-0.352004,-2.908025,4.631713,-42.969006
2.48,0.0,-0.0821,-2.89559,0.422724,0.480869,4.877751,-0.740143,-3.579981,0.53439,-34.700909
2.49,0.0,-0.077481,-2.84685,0.413724,0.442034,4.863814,-1.046393,-4.170956,-3.256559,-26.61859
2.5,0.0,-0.073278,-2.798434,0.402061,0.397763,4.81376,-1.273509,-4.664875,-6.681209,-18.90239
2.51,0.0,-0.06954,-2.750683,0.388503,0.349086,4.731494,-1.426049,-5.051522,-9.694054,-11.72895
2.52,0.0,-0.066307,-2.703897,0.373768,0.297097,4.621286,-1.510233,-5.327404,-12.267938,-5.2506
2.53,0.0,-0.063605,-2.658335,0.358501,0.242893,4.487578,-1.53361,-5.495573,-14.395844,0.420708
2.54,0.0,-0.061453,-2.614209,0.34327,0.187513,4.334782,-1.504607,-5.564602,-16.090172,5.222178
2.55,0.0,-0.059856,-2.571689,0.328555,0.131889,4.167101,-1.432027,-5.546995,-17.379785,9.140984
2.56,0.0,-0.058813,-2.530904,0.314746,0.076813,3.988385,-1.32457,-5.457423,-18.305585,12.208365
2.57,0.0,-0.058316,-2.491947,0.302152,0.02293,3.802034,-1.190446,-5.3111,-18.915565,14.489453
2.58,0.0,-0.058349,-2.454879,0.291001,-0.029267,3.610955,-1.037094,-5.122524,-19.260198,16.071517
2.59,0.0,-0.058894,-2.419735,0.281452,-0.079422,3.417552,-0.871014,-4.904637,-19.388721,17.052853
2.6,0.0,-0.05993,-2.386529,0.273605,-0.127298,3.223754,-0.69771,-4.668405,-19.346555,17.533668
2.61,0.0,-0.061432,-2.355257,0.267507,-0.172758,3.031061,-0.521701,-4.422718,-19.173815,17.609512
2.62,0.0,-0.063377,-2.3259,0.263168,-0.215743,2.840604,-0.346594,-4.174499,-18.904715,17.367167
2.63,0.0,-0.065739,-2.298434,0.260563,-0.256256,2.6532,-0.175181,-3.928952,-18.567614,16.882551
2.64,0.0,-0.068494,-2.272824,0.259645,-0.294343,2.469408,-0.009551,-3.689846,-18.185459,16.220125
2.65,-0.144624,-0.071848,-2.249401,0.260988,-0.375964,2.217114,0.274765,-7.989775,-24.697475,27.368979
2.66,0.0,-0.075774,-2.228089,0.264437,-0.408743,2.045924,0.413568,-3.173379,-16.916978,13.454202
2.67,0.0,-0.080016,-2.208469,0.269231,-0.439469,1.878775,0.543728,-2.97368,-16.514118,12.575674
2.68,0.0,-0.084556,-2.1905,0.275282,-0.468257,1.715618,0.665036,-2.785901,-16.119259,11.686746
2.69,0.0,-0.089375,-2.174143,0.282502,-0.495227,1.55635,0.777475,-2.610302,-15.737221,10.804062
2.7,0.0,-0.094455,-2.159361,0.290802,-0.520503,1.400823,0.88117,-2.446945,-15.371251,9.939524
2.71,0.0,-0.09978,-2.146115,0.300097,-0.544207,1.248867,0.976346,-2.295757,-15.023349,9.101155
2.72,0.0,-0.105335,-2.134372,0.310302,-0.566458,1.100294,1.063292,-2.156581,-14.694534,8.293829
2.73,0.0,-0.111105,-2.124099,0.321336,-0.587378,0.954913,1.14233,-2.029201,-14.385057,7.519899
2.74,0.0,-0.117078,-2.115264,0.333123,-0.607081,0.812531,1.213799,-1.913369,-14.094575,6.779723
2.75,0.0,-0.123243,-2.107839,0.345588,-0.625683,0.672962,1.27803,-1.808817,-13.822296,6.072107
2.76,0.0,-0.129588,-2.101796,0.358661,-0.643294,0.536029,1.335339,-1.715265,-13.567087,5.394676
2.77,0.0,-0.136106,-2.09711,0.372273,-0.660024,0.401568,1.386012,-1.632427,-13.327575,4.744182
2.78,0.0,-0.142786,-2.093757,0.38636,-0.675977,0.26943,1.430299,-1.560012,-13.102215,4.116758
2.79,0.0,-0.149623,-2.091714,0.400858,-0.691257,0.139482,1.468409,-1.497727,-12.889353,3.508132
2.8,0.0,-0.15661,-2.09096,0.415708,-0.705964,0.011607,1.500509,-1.445273,-12.687271,2.913793
2.81,0.0,-0.163741,-2.091475,0.430849,-0.720195,-0.114293,1.526718,-1.402348,-12.494219,2.329128
2.82,0.0,-0.171012,-2.09324,0.446223,-0.734042,-0.238302,1.54711,-1.368645,-12.308443,1.749534
2.83,0.0,-0.178421,-2.096235,0.461772,-0.747597,-0.360481,1.561712,-1.34385,-12.128193,1.170496
2.84,0.0,-0.185963,-2.100443,0.477438,-0.760948,-0.480879,1.570509,-1.327642,-11.951738,0.587646
2.85,0.0,-0.193639,-2.105847,0.493162,-0.774178,-0.599524,1.573441,-1.319691,-11.777358,-0.003186
2.86,0.0,-0.201447,-2.112428,0.508887,-0.787368,-0.716428,1.570408,-1.319657,-11.603347,-0.60595
2.87,0.0,-0.209387,-2.12017,0.52455,-0.800596,-0.831587,1.561273,-1.327188,-11.427995,-1.224356
2.88,0.0,-0.217459,-2.129054,0.540091,-0.813936,-0.944979,1.545861,-1.341921,-11.249578,-1.861867
2.89,0.0,-0.225666,-2.139063,0.555446,-0.827457,-1.056564,1.523965,-1.363478,-11.06634,-2.521693
2.9,0.0,-0.234009,-2.150179,0.570548,-0.841227,-1.166286,1.495347,-1.391465,-10.876477,-3.206797
2.91,0.0,-0.242492,-2.162382,0.58533,-0.855307,-1.274067,1.45974,-1.42547,-10.678114,-3.91989
2.92,0.0,-0.251117,-2.175653,0.599719,-0.869755,-1.379815,1.416853,-1.465061,-10.46929,-4.663439
2.93,0.0,-0.259888,-2.189971,0.613641,-0.884625,-1.483413,1.366368,-1.509784,-10.247939,-5.439658
2.94,0.0,-0.268811,-2.205314,0.62702,-0.899966,-1.584726,1.30795,-1.55916,-10.011878,-6.250502
2.95,0.0,-0.277889,-2.221658,0.639773,-0.915822,-1.683596,1.241243,-1.612686,-9.7588,-7.09765
2.96,0.0,-0.287129,-2.238977,0.651816,-0.932232,-1.77984,1.165877,-1.669831,-9.486272,-7.982476
2.97,0.0,-0.296536,-2.257245,0.66306,-0.949229,-1.87325,1.081471,-1.730035,-9.191741,-8.90601
2.98,0.0,-0.306116,-2.276432,0.673414,-0.966841,-1.963594,0.987633,-1.792711,-8.872555,-9.868881
2.99,0.0,-0.315875,-2.296506,0.68278,-0.98509,-2.050612,0.883969,-1.857245,-8.525996,-10.871245
