time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.048404,-2.431132,0.969838,0.717289,0.213715,-0.826052,-1.900272,-12.590643,1.624808
2.42,0.0,1.055482,-2.429622,0.961655,0.698379,0.088567,-0.810715,-1.882485,-12.434461,1.427072
2.43,0.0,1.062372,-2.429355,0.953615,0.679625,-0.034884,-0.797816,-1.868914,-12.251469,1.138079
2.44,0.0,1.069075,-2.430313,0.945688,0.660986,-0.156376,-0.788239,-1.859713,-12.042748,0.763838
2.45,0.0,1.075592,-2.432475,0.937837,0.642416,-0.275656,-0.782806,-1.854962,-11.809155,0.310177
2.46,0.0,1.081923,-2.435818,0.930015,0.623872,-0.392478,-0.782283,-1.85466,-11.551354,-0.217261
2.47,0.0,1.088069,-2.440315,0.922172,0.605308,-0.506603,-0.787381,-1.858746,-11.269827,-0.813006
2.48,-0.991623,1.092214,-2.449152,0.92037,0.223867,-1.257275,0.412808,-38.063086,-74.018183,115.638027
2.49,0.0,1.094374,-2.462156,0.924017,0.208199,-1.342976,0.315616,-1.580712,-8.425417,-10.062498
2.5,0.0,1.096377,-2.476002,0.926659,0.192248,-1.425659,0.211366,-1.609521,-8.104723,-10.797023
2.51,0.0,1.098218,-2.490658,0.928219,0.176005,-1.504943,0.099494,-1.639183,-7.745475,-11.586317
2.52,0.0,1.099896,-2.506088,0.928621,0.159463,-1.580436,-0.020529,-1.669287,-7.346559,-12.426748
2.53,0.0,1.101406,-2.522252,0.92778,0.142619,-1.651739,-0.149196,-1.699427,-6.906984,-13.314298
2.54,0.0,1.102747,-2.539107,0.925607,0.125476,-1.718438,-0.286955,-1.729211,-6.425996,-14.244444
2.55,0.0,1.103915,-2.556604,0.922009,0.108038,-1.780119,-0.434208,-1.758274,-5.903208,-15.212011
2.56,0.0,1.104907,-2.574691,0.91689,0.090314,-1.836363,-0.591298,-1.786292,-5.338751,-16.21102
2.57,0.0,1.10572,-2.593312,0.91015,0.072316,-1.886757,-0.758508,-1.812995,-4.733445,-17.234491
2.58,0.0,1.106352,-2.612406,0.901685,0.054059,-1.930901,-0.936041,-1.838181,-4.088996,-18.274231
2.59,0.0,1.106801,-2.631908,0.891394,0.035558,-1.968415,-1.124013,-1.861728,-3.408211,-19.320557
2.6,0.0,1.107063,-2.651751,0.87917,0.01683,-1.998956,-1.322434,-1.883601,-2.695234,-20.36197
2.61,0.0,1.107136,-2.671863,0.864911,-0.002109,-2.022229,-1.531189,-1.903865,-1.955814,-21.384735
2.62,0.0,1.10702,-2.69217,0.848513,-0.021242,-2.038007,-1.750011,-1.922678,-1.197583,-22.372361
2.63,0.0,1.106711,-2.712598,0.829878,-0.040558,-2.046148,-1.978453,-1.940287,-0.430379,-23.304931
2.64,0.0,1.106208,-2.733068,0.808914,-0.060045,-2.046622,-2.215846,-1.957015,0.333421,-24.158263
2.65,0.0,1.10551,-2.753505,0.785535,-0.079696,-2.039538,-2.461257,-1.973234,1.078531,-24.902865
2.66,0.0,1.104614,-2.773834,0.759666,-0.099509,-2.025172,-2.713422,-1.98932,1.786375,-25.502674
2.67,0.0,1.103519,-2.793986,0.731249,-0.119483,-2.004005,-2.970682,-2.005607,2.434703,-25.913618
2.68,0.0,1.102223,-2.813894,0.700243,-0.139622,-1.97676,-3.230888,-2.022302,2.997279,-26.082095
2.69,0.0,1.100726,-2.833504,0.666631,-0.159931,-1.944443,-3.491302,-2.039399,3.443723,-25.943643
2.7,0.0,1.099024,-2.85277,0.630427,-0.18041,-1.908385,-3.748483,-2.056553,3.739693,-25.422259
2.71,0.0,1.097117,-2.871665,0.591686,-0.201059,-1.870275,-3.998177,-2.072946,3.8477,-24.431162
2.72,0.0,1.095003,-2.890176,0.550506,-0.221862,-1.832189,-4.235218,-2.087124,3.728951,-22.876158
2.73,0.0,1.092679,-2.908317,0.507044,-0.242787,-1.796582,-4.45349,-2.096844,3.346722,-20.663069
2.74,0.0,1.090147,-2.926125,0.461522,-0.263774,-1.766244,-4.645986,-2.098954,2.671692,-17.710674
2.75,0.0,1.087404,-2.943669,0.414236,-0.284728,-1.744193,-4.80503,-2.089355,1.689336,-13.969756
2.76,0.0,1.084453,-2.961047,0.365559,-0.305507,-1.73348,-4.922712,-2.063123,0.408692,-9.4468
2.77,0.0,1.081295,-2.978386,0.315945,-0.325919,-1.736915,-4.991563,-2.01486,-1.129439,-4.227479
2.78,0.0,1.077936,-2.99584,0.265912,-0.345715,-1.756715,-5.005439,-1.939275,-2.848004,1.508575
2.79,0.0,1.074384,-3.013579,0.216032,-0.3646,-1.794157,-4.960458,-1.831958,-4.636433,7.491529
2.8,0.0,1.070648,-3.031782,0.166902,-0.382241,-1.849286,-4.855781,-1.690132,-6.362485,13.38961
2.81,0.0,1.066744,-3.05062,0.119108,-0.398287,-1.920795,-4.693997,-1.513174,-7.891625,18.858425
2.82,0.0,1.062689,-3.070244,0.073193,-0.412394,-2.006112,-4.480967,-1.302715,-9.10853,23.597369
2.83,0.0,1.058504,-3.090776,0.029631,-0.424242,-2.101683,-4.22514,-1.062288,-9.933876,27.394535
2.84,0.0,1.054213,-3.112298,-0.0112,-0.433556,-2.203374,-3.936541,-0.796712,-10.331615,30.146803
2.85,0.0,1.049842,-3.13485,-0.049025,-0.44011,-2.306902,-3.6257,-0.511424,-10.306265,31.853318
2.86,0.0,1.04542,-3.158429,-0.083674,-0.443736,-2.408194,-3.30274,-0.211981,-9.893398,32.590792
2.87,0.0,1.040977,-3.182994,-0.11507,-0.444318,-2.503639,-2.976756,0.09622,-9.147812,32.482713
2.88,0.0,1.036544,-3.208472,-0.143225,-0.441796,-2.590225,-2.655494,0.408028,-8.132903,31.672035
2.89,0.0,1.032152,-3.234761,-0.168217,-0.436159,-2.665583,-2.345255,0.718524,-6.912914,30.301888
2.9,0.0,1.027831,-3.26174,-0.190183,-0.427442,-2.727968,-2.050958,1.022987,-5.548207,28.504597
2.91,0.0,1.023613,-3.289273,-0.209302,-0.41573,-2.776212,-1.776275,1.316908,-4.0929,26.397064
2.92,0.0,1.019526,-3.317215,-0.225783,-0.40115,-2.80965,-1.523791,1.596042,-2.594008,24.080046
2.93,0.0,1.015599,-3.345416,-0.239858,-0.383868,-2.828051,-1.295158,1.856521,-1.091405,21.639319
2.94,0.0,1.011857,-3.373726,-0.251769,-0.36409,-2.831549,-1.09124,2.094987,0.381849,19.147409
2.95,0.0,1.008325,-3.401999,-0.261765,-0.342048,-2.820577,-0.912236,2.308713,1.799062,16.665206
2.96,0.0,1.005023,-3.430092,-0.270095,-0.318002,-2.795804,-0.757788,2.495713,3.13944,14.243235
2.97,0.0,1.001971,-3.457872,-0.277,-0.292225,-2.758078,-0.627079,2.654793,4.387595,11.922569
2.98,0.0,0.999183,-3.485214,-0.282712,-0.264999,-2.70838,-0.518929,2.785566,5.53304,9.735528
2.99,0.0,0.996675,-3.512003,-0.287449,-0.236606,-2.647769,-0.431873,2.888406,6.56965,7.706292
