time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.53492,-1.95474,0.347059,-0.258754,0.518995,1.388399,-1.392235,-14.626181,8.103232
2.42,0.0,0.532265,-1.950276,0.361334,-0.272246,0.374279,1.465173,-1.308399,-14.320705,7.258663
2.43,0.0,0.529478,-1.947245,0.376335,-0.284962,0.232509,1.533711,-1.236645,-14.036477,6.455069
2.44,0.0,0.526567,-1.945617,0.391982,-0.297018,0.093484,1.594395,-1.176473,-13.771497,5.687043
2.45,0.0,0.523539,-1.945367,0.408198,-0.308528,-0.042979,1.647553,-1.127419,-13.523716,4.948838
2.46,0.0,0.520398,-1.946469,0.424909,-0.319602,-0.177042,1.693454,-1.089045,-13.291073,4.234537
2.47,0.0,0.517148,-1.9489,0.442044,-0.330344,-0.308845,1.732307,-1.060936,-13.071521,3.538209
2.48,0.0,0.513792,-1.952638,0.459532,-0.340854,-0.43851,1.764263,-1.042691,-12.863047,2.85401
2.49,0.0,0.510332,-1.957663,0.477306,-0.351229,-0.566138,1.789413,-1.033922,-12.663681,2.176273
2.5,0.0,0.506768,-1.963955,0.495298,-0.361562,-0.691809,1.807796,-1.034247,-12.471498,1.49956
2.51,0.0,0.5031,-1.971493,0.513439,-0.371943,-0.815587,1.819395,-1.043291,-12.284607,0.818705
2.52,0.0,0.499329,-1.98026,0.531663,-0.382456,-0.937515,1.824144,-1.060677,-12.101143,0.128829
2.53,0.0,0.495451,-1.990237,0.549899,-0.393183,-1.057617,1.821931,-1.086028,-11.919241,-0.57465
2.54,0.0,0.491464,-2.001406,0.568078,-0.404202,-1.1759,1.812597,-1.118962,-11.737023,-1.296027
2.55,0.0,0.487365,-2.013749,0.586127,-0.415586,-1.292352,1.795943,-1.159086,-11.552559,-2.039315
2.56,0.0,0.483151,-2.027247,0.603971,-0.427406,-1.406939,1.771731,-1.206,-11.363847,-2.808267
2.57,0.0,0.478815,-2.041882,0.621535,-0.439728,-1.51961,1.739687,-1.259286,-11.168775,-3.606393
2.58,0.0,0.474354,-2.057633,0.638738,-0.452612,-1.630289,1.699502,-1.318507,-10.965092,-4.436975
2.59,0.0,0.469761,-2.07448,0.655497,-0.466116,-1.738877,1.650836,-1.383204,-10.750376,-5.303084
2.6,0.0,0.46503,-2.092403,0.671725,-0.480293,-1.845253,1.593319,-1.45289,-10.52201,-6.207581
2.61,0.0,0.460153,-2.111378,0.687333,-0.495189,-1.949265,1.526555,-1.527046,-10.277148,-7.153122
2.62,0.0,0.455123,-2.13138,0.702224,-0.510847,-2.050733,1.450119,-1.605117,-10.012709,-8.14214
2.63,0.0,0.449933,-2.152383,0.716301,-0.527302,-2.149445,1.363567,-1.686511,-9.725357,-9.176818
2.64,0.0,0.444575,-2.174359,0.72946,-0.544586,-2.245155,1.266432,-1.770592,-9.41151,-10.259045
2.65,0.0,0.439039,-2.197275,0.741593,-0.562721,-2.337577,1.158231,-1.856681,-9.067357,-11.390351
2.66,0.0,0.433317,-2.221098,0.752586,-0.581724,-2.42639,1.038466,-1.944061,-8.688891,-12.571819
2.67,0.0,0.427401,-2.24579,0.762322,-0.601604,-2.511229,0.906634,-2.031974,-8.271976,-13.803968
2.68,0.0,0.421282,-2.271308,0.770677,-0.622363,-2.591689,0.762227,-2.119634,-7.812435,-15.086608
2.69,0.0,0.414951,-2.297608,0.777523,-0.643993,-2.667324,0.604746,-2.206232,-7.306182,-16.418659
2.7,-1.749452,0.40536,-2.329812,0.793264,-1.275801,-3.770021,2.51134,-63.677746,-109.230062,180.798687
2.71,0.0,0.392484,-2.367624,0.816499,-1.299311,-3.792048,2.134914,-2.368934,-2.053331,-37.897807
2.72,0.0,0.379372,-2.405641,0.835942,-1.323163,-3.810506,1.75256,-2.400446,-1.608542,-38.614543
2.73,0.0,0.36602,-2.443817,0.851522,-1.347293,-3.823638,1.361909,-2.424133,-0.988272,-39.552259
2.74,0.0,0.352426,-2.48209,0.863146,-1.371612,-3.829696,0.960909,-2.437833,-0.194233,-40.678644
2.75,0.0,0.338588,-2.520381,0.8707,-1.396011,-3.82696,0.547841,-2.440023,0.769516,-41.9605
2.76,0.0,0.324506,-2.558594,0.874058,-1.420371,-3.813767,0.121321,-2.429868,1.895432,-43.362916
2.77,0.0,0.310181,-2.596617,0.873078,-1.444567,-3.788551,-0.319672,-2.407264,3.171302,-44.848373
2.78,0.0,0.295615,-2.634321,0.867614,-1.468476,-3.749899,-0.775765,-2.372859,4.579021,-46.375699
2.79,0.0,0.280813,-2.671566,0.857512,-1.491988,-3.696611,-1.247151,-2.328046,6.093404,-47.898666
2.8,0.0,0.265777,-2.708201,0.842621,-1.515009,-3.62778,-1.733528,-2.274894,7.680992,-49.363942
2.81,0.0,0.250514,-2.744068,0.822794,-1.537466,-3.542881,-2.234011,-2.216018,9.298816,-50.707934
2.82,0.0,0.23503,-2.779005,0.797899,-1.559319,-3.441871,-2.747008,-2.154391,10.892986,-51.851946
2.83,0.0,0.21933,-2.812853,0.76782,-1.580554,-3.325309,-3.270038,-2.093086,12.396911,-52.694963
2.84,0.0,0.203421,-2.845463,0.732476,-1.601191,-3.194492,-3.799454,-2.034978,13.728982,-53.103478
2.85,0.0,0.187308,-2.876703,0.691827,-1.621272,-3.051621,-4.330058,-1.982387,14.789677,-52.898322
2.86,0.0,0.170997,-2.906466,0.645895,-1.640861,-2.899994,-4.854569,-1.936694,15.458606,-51.839821
2.87,0.0,0.154492,-2.934688,0.594789,-1.660029,-2.744227,-5.362954,-1.897886,15.593113,-49.615776
2.88,0.0,0.137798,-2.961357,0.538734,-1.678836,-2.590461,-5.841683,-1.864037,15.03203,-45.842238
2.89,0.0,0.120917,-2.98653,0.478112,-1.697313,-2.446486,-6.27314,-1.830721,13.610916,-40.094932
2.9,0.0,0.103853,-3.010351,0.413501,-1.715431,-2.32162,-6.63559,-1.790453,11.196854,-31.99512
2.91,0.0,0.08661,-3.033061,0.345713,-1.73307,-2.226114,-6.904358,-1.732461,7.747513,-21.365916
2.92,0.0,0.069194,-3.055004,0.275809,-1.749986,-2.169883,-7.054863,-1.643308,3.384378,-8.43573
2.93,0.0,0.051614,-3.076615,0.205077,-1.765797,-2.160563,-7.067548,-1.508917,-1.555918,6.006971
2.94,0.0,0.033883,-3.098384,0.13495,-1.779989,-2.201397,-6.933507,-1.3179,-6.544874,20.654176
2.95,0.0,0.016021,-3.120803,0.06688,-1.791962,-2.289852,-6.65833,-1.064965,-10.985045,33.990404
2.96,0.0,-0.001947,-3.144313,0.00219,-1.801102,-2.417807,-6.261875,-0.752467,-14.384525,44.753125
2.97,0.0,-0.01999,-3.169251,-0.058051,-1.806852,-2.57333,-5.773804,-0.389189,-16.484623,52.27495
2.98,0.0,-0.038071,-3.195827,-0.113091,-1.808763,-2.743202,-5.227126,0.012633,-17.277535,56.532302
2.99,0.0,-0.056151,-3.224122,-0.162502,-1.806515,-2.915103,-4.652597,0.440132,-16.933904,57.952196
